experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,10,100,0.01626395576747313,0.02,-0.005,0.019616087120004323,-0.024616087120004324,0.7321966505523237,-0.6277266020417853,30.03012472567906,0.20043431493306724,-0.006190655174909557,0.2304281224061163,0.2795171652621703,0.029383369875384903,0.1475665146869649,0.40703929413509876
7,10,150,0.016794127572853233,0.02,-0.005,0.0197027959915923,-0.0247027959915923,0.5595620895019742,-0.4593533451606454,51.83137185392752,0.17699251633530508,-0.023069199327614275,0.22830936789143455,0.20770142946792866,0.03636663195584766,0.15142038995545798,0.3890670628634318
7,10,200,0.01654212650896496,0.02,-0.005,0.01966832439540949,-0.024668324395409492,0.2756417968485185,-0.21482757835467758,80.49701439826676,0.1562923536778835,-0.04109567572892161,0.2078105972080284,0.11680264779502535,0.039958484088772485,0.14376007653386566,0.396448533468476
7,10,250,0.0034392554497641474,0.02,-0.005,0.018340022383032263,-0.023340022383032264,0.0,0.0,104.77270295505241,0.14418699046916783,-0.0559552619672705,0.18924391010062402,0.2182833092094287,0.04092869224895828,0.13779121417029236,0.4016733419828982
7,10,300,0.0038544075469477915,0.02,-0.005,0.01837311783810635,-0.02337311783810635,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04743528021999467,0.20549503114734055,0.19615842661865146,0.06741179337337183,0.14623741917069374,0.39964776015990994
7,10,350,0.004610001267457762,0.02,-0.005,0.01846730547304419,-0.02346730547304419,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04136025257268943,0.24677948180145104,0.15571373808552252,0.07926150693681701,0.15244259121639797,0.4468374617713478
7,10,400,0.004817720690880074,0.02,-0.005,0.01847903441474999,-0.02347903441474999,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03786118309787041,0.2523460753385136,0.20365714633457502,0.07941135989415762,0.14671854252661976,0.4546323532058604
7,10,450,0.004629631767697529,0.02,-0.005,0.01844867101446431,-0.023448671014464312,0.0,0.0,105.7371263440564,0.1441869904691678,-0.035938646646954696,0.24740942594152335,0.28136293386623085,0.09015046922972472,0.13966408075226475,0.4118160231026011
7,10,500,0.003764589744952856,0.02,-0.005,0.018373858506396924,-0.023373858506396925,0.0,0.0,105.7371263440564,0.14418699046916786,-0.033907738201608556,0.20449235761812934,0.41869840042542006,0.1048404653642663,0.13863966649961135,0.42443770653624235
7,10,550,0.004633613193752312,0.02,-0.005,0.018459020705537513,-0.023459020705537514,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03266243920843891,0.24576022237469286,0.4317460743753535,0.11180220156311892,0.1319342257290926,0.4130815569646639
7,10,600,0.005274455643553016,0.02,-0.005,0.018511668666263515,-0.023511668666263516,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03282842381972915,0.2886433248520234,0.42019705196181584,0.1134364459997805,0.14534141431684033,0.3733777378411938
7,10,650,0.00619605496262891,0.02,-0.004951237931474117,0.018606194741746022,-0.02355743267322014,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03416252584680008,0.3324066240821122,0.5223635431728192,0.11322737464329082,0.14709825997428277,0.377227960373971
7,10,700,0.006460400720333616,0.02,-0.004447646661742688,0.01863447850623664,-0.023082125167979327,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03652342128429241,0.34206263688314115,0.5723725778187587,0.10874770789852589,0.1605197285628024,0.4439910023762141
7,10,750,0.006867611967537471,0.02,-0.0034891894727099304,0.018688291856459066,-0.022177481329168997,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03967271760451723,0.3724372160796115,0.5812150731936754,0.1031609067926282,0.16753297584222868,0.4209045320594392
7,10,800,0.007519620659460812,0.02,-0.0024568602192889255,0.01874622708806408,-0.021203087307353007,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0432169541421177,0.40095393213471325,0.6929032644713798,0.09722627111356853,0.15419248742414468,0.4066735702718817
