experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,9,100,0.022229107575102852,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.8772405267448331,-0.7926083522199753,15.743950229245456,0.24359160844301533,-0.0012892676878766848,0.5342547341531998,0.15569347620129395,0.10333495510086976,0.2933588187231309,0.048313518440676426
16,9,150,0.023874725671948534,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.827958083466971,-0.7328681302503678,21.181835057230654,0.2238811397465838,-0.0034364532074555344,0.5490712965331769,0.1426409046658738,0.08848723464331222,0.30573188302057835,0.04660623842689059
16,9,200,0.024112312170486448,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.7170543893787711,-0.6120486917055203,36.39793705527743,0.1976971173673349,-0.015309191081628265,0.5783775699757016,0.16500818421140193,0.09557197376239124,0.2653159714487733,0.044776544626884345
16,9,250,0.024042822397703344,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.5346586449212785,-0.4365845687058626,59.57392864293924,0.17457544775586736,-0.033548928733392006,0.574055742903414,0.17034346354170113,0.10711006661636097,0.27076441133578594,0.04973492226759367
16,9,300,0.02547230019996022,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.23468479941758097,-0.18176085134012732,86.51825624150212,0.15415797339388598,-0.047818875516674124,0.5837180914420137,0.16304990441982595,0.12712420753183826,0.28265296115421096,0.044896400631521734
16,9,350,0.012493980900719943,0.02,0.017812705393048356,0.021204212501017353,-0.003391507107968997,0.0,0.0,99.0937348969268,0.14418699046916783,-0.07485129544049879,0.5779089684021583,0.15460413052886127,0.07315064958505135,0.28451010712765556,0.04506779504942172
16,9,400,0.02961869269476477,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.08831592030884679,-0.06699648859226659,97.43902379038941,0.14755875571790175,-0.06937227230666757,0.6341723060907652,0.1589961756323059,0.13046602049902087,0.2755577298640841,0.04653397811082106
16,9,450,0.03723467521726838,0.02,0.009969797094449229,0.021204212501017353,-0.011234415406568124,0.014847877795851786,-0.011156705366456632,98.11173950454682,0.14472723093751955,-0.0746172484485729,0.6192723471018272,0.16805317536744818,0.1651813925965071,0.3055203502466996,0.05242732165201342
16,9,500,0.032614589923100144,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.055840975974805244,-0.04218008804480611,101.27712504525933,0.1462732092815091,-0.07185951071617726,0.5749403047062125,0.18087268372392334,0.1905833186432167,0.27571157070802405,0.04971537793527181
16,9,550,-0.010326920377534795,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.058198543228168434,-0.04397440739708669,97.41928137338013,0.1463646631864497,-0.06658726602619777,0.5483228965613101,0.18630383511860168,0.10741942556930083,0.2798134554529047,0.056220810347266024
16,9,600,0.03346257566901842,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.06055022363068008,-0.0457653653847746,100.89802812218458,0.1464561742708065,-0.07286691994220197,0.5681190638320714,0.1761683878633318,0.08550149455544034,0.30497316347622067,0.05049708974989972
16,9,650,-0.012613468483272007,0.02,-0.005,0.021204212501017353,-0.026204212501017354,0.04396463858650441,-0.03315809132193914,97.80694467084483,0.14581680835073316,-0.07218994357678643,0.5638152673901561,0.17292185722306339,0.11133034507490627,0.2623299754400143,0.05301917106789814
16,9,700,-0.015655362480169483,0.02,-0.002095017234091223,0.021204212501017353,-0.023299229735108576,0.027086242113578237,-0.02038425093093854,99.78586657952503,0.14518023363274996,-0.06899672056802253,0.6399017105391086,0.160669020698569,0.2547731206950663,0.2554580872632537,0.046741449147521826
16,9,750,0.045518908864642035,0.02,0.014395093320635155,0.021204212501017353,-0.006809119180382198,0.009909864751036935,-0.007441643550350152,104.9502683397656,0.1445464379316453,-0.08036429929969233,0.6808889733295382,0.15887287195048716,0.2392249728795668,0.27481110373260675,0.05216271685644589
16,9,800,-0.009841104519300382,0.02,-0.003738164000997246,0.021204212501017353,-0.0249423765020146,0.0319389117561999,-0.02405111367118362,86.92620763149638,0.1453618314798423,-0.06536596606703265,0.7230616463560675,0.16278586234527537,0.29164801781531835,0.28220242466442264,0.057605270030612006
