experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.016724722651954606,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.80951027587575,0.2004343149330673,1.5574281808349616e-05,0.18151227537579506,0.09763832771723535,0.030110196566868242,0.061059999309800474,0.12244570158004925
17,14,150,0.014230561319726165,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,39.079935160185656,0.17699251633530508,-0.0002316303846360949,0.13762377318187707,0.07849788753461714,0.02245451557625177,0.06032668816269483,0.13141533787240378
17,14,200,0.013687827214771846,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,59.14032195508601,0.15629235367788347,-0.0048235915349139945,0.11675553866643747,0.05916931865559135,0.02295971631801912,0.06411831089501131,0.14765169329111227
17,14,250,0.0025224720509843413,0.02,0.012957655868268692,0.02,-0.007042344131731309,0.0,0.0,76.62792425698646,0.14418699046916783,-0.010761911600213368,0.12647654687886245,0.05860372885355288,0.028045308461646812,0.07326646677560293,0.14665278505562818
17,14,300,0.0024845663710634743,0.02,0.01294955099339301,0.02,-0.0070504490066069896,0.0,0.0,74.20903971454142,0.14418699046916783,-0.012956940346772583,0.1234094883858486,0.052521830433585145,0.02690576344463947,0.07275030752316794,0.14511564605151617
17,14,350,0.002615521039339648,0.02,0.013016332394217178,0.02,-0.006983667605782822,0.0,0.0,71.63088911010225,0.14418699046916783,-0.015291582694110307,0.1321659016922506,0.08727495979564656,0.02575413850046514,0.06702917252466702,0.14441920575879622
17,14,400,0.002926741609621693,0.02,0.013124951996742018,0.02,-0.006875048003257982,0.0,0.0,68.7621906575499,0.14418699046916786,-0.017456615132458598,0.14468136856559372,0.06038749507739967,0.024855101161855447,0.0643127920905815,0.1410411472975506
17,14,450,0.003087757235089847,0.02,0.013209503209683948,0.02,-0.006790496790316052,0.0,0.0,67.07843651035648,0.1441869904691678,-0.022720332427791364,0.15550851687544048,0.07055474230314662,0.03408910476770794,0.07107768316655486,0.15044005069922195
17,14,500,0.0033466105860709785,0.02,0.013284538327608564,0.02,-0.006715461672391437,0.0,0.0,66.2332208480149,0.14418699046916786,-0.032993968016345,0.16595700175698663,0.05397310937709194,0.08880036123591058,0.07269727132433092,0.13937609826677397
17,14,550,0.00312278407850698,0.02,0.013210849172482941,0.02,-0.006789150827517059,0.0,0.0,65.75592932200634,0.14418699046916783,-0.05035139294468769,0.15694956196903254,0.040948044781953956,0.2008368889736764,0.0758856790819223,0.14331775802284213
17,14,600,0.0031178814191348617,0.02,0.013210920119397729,0.02,-0.006789079880602272,0.0,0.0,65.50764629960922,0.14418699046916783,-0.07974478633091306,0.15258979595440128,0.04429540042887865,0.3930442611495177,0.06959354457302913,0.16363716242713758
17,14,650,0.0030476747142941492,0.02,0.013196788524304504,0.02,-0.006803211475695497,0.0,0.0,65.3623605860882,0.14418699046916786,-0.12857929749421848,0.15467926080627345,0.05492895283976781,0.7154859872900963,0.07009727345080424,0.15230475918974865
17,14,700,0.0030407074987214605,0.02,0.013170133607551149,0.02,-0.006829866392448852,0.0,0.0,65.12024365888169,0.14418699046916783,-0.20869774918535222,0.15052004196947288,0.0415074002253983,1.2501062804153729,0.06824237231283632,0.13100338431274544
17,14,750,0.0032029756222761003,0.02,0.01323679406993472,0.02,-0.0067632059300652796,0.0,0.0,64.91297129583464,0.14418699046916783,-0.34130985769797856,0.15763395156660823,0.027358483750421447,2.138716952765764,0.06668592808874185,0.1326018168847828
17,14,800,0.0030339483999613018,0.02,0.01317621060600449,0.02,-0.00682378939399551,0.0,0.0,64.82992221314879,0.14418699046916783,-0.5604120927194071,0.15014400162982014,0.05544870055757033,3.608743741790473,0.06646006434329453,0.1409581436763102
