experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,-0.009435690906749266,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.9053469338535447,-0.829352073696933,12.385463459156954,0.25995154647576113,-0.00018562722294255144,0.30935858158008805,0.23444882032053263,0.09350276640786744,0.16479234971672305,0.07567354840508665
11,5,150,-0.009620299508937639,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.9055832827772947,-0.8296717547484231,12.347373445251643,0.2601140751037807,-0.0001432716364639019,0.2914397211016406,0.22147910492763984,0.06453489720546579,0.19910499915739685,0.100927768382139
11,5,200,-0.009756581250369612,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.9058190415372388,-0.8299908369296143,12.251921346761376,0.26027670534902575,4.91471116491635e-06,0.35274170970516044,0.23034177781882592,0.056516666815645315,0.19901905697740796,0.08861961382265941
11,5,250,-0.009392363023007793,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.9002447289680003,-0.8224985563103029,12.871961798467352,0.2565618709144702,-0.00013977251325366014,0.31754335467175476,0.16114786118395832,0.03720970749176461,0.18634589068457547,0.09081478860336663
11,5,300,-0.010466026998761462,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.8922059525361941,-0.8118751856405119,13.800462175605567,0.25163867071763224,-0.0004313718787374813,0.2728951896486151,0.26147371722123036,0.024907927636569745,0.18827785348907228,0.10281745456241913
11,5,350,0.013317094494365127,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.8363489667920047,-0.7427004280708552,19.8358923911333,0.22669732172308707,-0.0023563840012040867,0.3226418828747471,0.317675465214302,0.10143958131483333,0.17401008415500913,0.08977405433925795
11,5,400,0.012729587353447641,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.7308543031085006,-0.6263279793344136,32.17346449614325,0.20018393273448343,-0.009304542588154954,0.30491553959499523,0.28360246380483267,0.10676951588908083,0.18044519547575796,0.09835121535133383
11,5,450,0.01320327792676379,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.5573544221798918,-0.457322147948408,52.27675399142123,0.17677141759087237,-0.022779987192001232,0.32522186530289793,0.2937750814197248,0.11739180535683073,0.17856069030631716,0.0909585025193976
11,5,500,0.013172342155308327,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.272010996918577,-0.2118777033860706,83.33378685163495,0.1560971135407404,-0.04486495647701597,0.3308940095077443,0.2826731486485857,0.1308224465931856,0.19166801379401974,0.08939843155645684
11,5,550,0.0010630991769798998,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05168554869928715,0.34579292835063674,0.2853888418486221,0.0904972766881187,0.19194883314031927,0.08697891644691395
11,5,600,0.00110363163544227,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04125827131927091,0.3574728048828738,0.2869021268631057,0.1000718771391048,0.18931212033924605,0.09361102334219494
11,5,650,0.0011288721733264627,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033645812489774954,0.37553715189620035,0.2763515826661333,0.11435285957688703,0.2037458037416375,0.09096381258601285
11,5,700,0.0008494527944058123,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.0,0.0,105.7371263440564,0.14418699046916783,-0.027820437363542137,0.27334780504398265,0.27888840891148375,0.13155314171696003,0.19587507886854147,0.09243647009325685
11,5,750,0.0009386957644983053,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02323422252646847,0.3083155811201692,0.28056729376037975,0.12637156689696008,0.19129175693010242,0.08676274112405774
11,5,800,0.0009214350632893594,0.02,-0.005,0.0030833599524064947,-0.008083359952406496,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01988448057177883,0.3057247519320857,0.2788341145565404,0.1372677171168417,0.19871596643188286,0.08858836016079709
