experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.03447034221807399,0.02,-0.005,0.05036563247573712,-0.055365632475737114,0.7321966505523237,-0.6277266020417853,37.220259716342554,0.20043431493306726,-0.019465679246962964,0.38159196959236386,0.16701500301430894,0.031112788407234117,0.2694185694461544,0.11385445837833247
10,3,150,0.02838783342250475,0.02,-0.005,0.05036563247573712,-0.055365632475737114,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.03230216491088364,0.32977283077602687,0.17202986787572788,0.044499480141165414,0.2461487267707602,0.11966200257392846
10,3,200,0.031713443642645556,0.02,0.012615265096916017,0.05036563247573712,-0.0377503673788211,0.2756417968485185,-0.21482757835467758,81.12330273595197,0.15629235367788347,-0.05391029656502521,0.3744399830744246,0.18850944205771245,0.03714492573295889,0.24764421486305585,0.11963893767054351
10,3,250,0.022294045151780083,0.02,0.024667582504389607,0.05036563247573712,-0.02569804997134751,0.0,0.0,73.2556376207605,0.14418699046916783,-0.04873402738320443,0.4246328551097713,0.20888171025103533,0.05984942088525446,0.25493616608433456,0.11581404223801532
10,3,300,0.027102981891712098,0.02,0.029897809786707086,0.05036563247573712,-0.02046782268903003,0.0,0.0,70.3609289293494,0.14418699046916783,-0.047087228476344195,0.5111081551324858,0.2391259012124861,0.06915226814126892,0.27181261453515715,0.1198905420865131
10,3,350,0.041001210905711946,0.02,0.050965005163344124,0.05036563247573712,0.0005993726876070068,0.0,0.0,68.48946093662714,0.14418699046916786,-0.04961109062438245,0.7664278406779662,0.26964376647233607,0.1073133305353861,0.28732632833233396,0.10598460759789669
10,3,400,0.04500219372969147,0.02,0.05593353643443044,0.05036563247573712,0.005567903958693325,0.0,0.0,67.37385090358929,0.14418699046916786,-0.06050844852033997,0.8960285998324913,0.2934779245015417,0.12902716595061414,0.2502261885590722,0.12843125663161942
10,3,450,0.05062372133417809,0.02,0.06669343178708886,0.05036563247573712,0.016327799311351747,0.0,0.0,67.10662789079993,0.14418699046916783,-0.0857303175153311,0.990935104871816,0.2954010237219466,0.30391022277539054,0.23301703765950005,0.12024142332345185
10,3,500,0.05361180206819483,0.02,0.07006340104141429,0.05036563247573712,0.01969776856567717,0.0,0.0,67.66805002705243,0.14418699046916783,-0.14880067975887548,1.0227627176883238,0.2768892313958602,0.7454521642396924,0.25913545520872083,0.11829506809196591
10,3,550,0.05480445692340985,0.02,0.0726560122059936,0.05036563247573712,0.022290379730256486,0.0,0.0,67.06506551628422,0.14418699046916783,-0.3089029416832068,1.1012371287241864,0.29468548684141466,1.8831331189885507,0.27175335832536307,0.11556126497690365
10,3,600,0.060658616265188384,0.02,0.08081363583919576,0.05036563247573712,0.030448003363458646,0.0,0.0,78.58194905233428,0.14418699046916783,-0.7632256983693507,1.1433081105316218,0.2954236652997626,4.448108608794509,0.29301046804629105,0.11002743324153687
10,3,650,0.06529844595153932,0.02,0.08831308758389733,0.05036563247573712,0.037947455108160215,0.0,0.0,85.28228026156246,0.14418699046916783,-2.2393672682888175,1.3025031834679939,0.294539624856011,11.879689269359623,0.2582479301844683,0.12609754677147106
10,3,700,0.07023237169781893,0.02,0.09542851581681022,0.05036563247573712,0.045062883341073105,0.0,0.0,86.53582848502087,0.14418699046916783,-6.755849285516108,1.3553963509609712,0.3123922085560057,34.44797489341031,0.3083798628623196,0.11242728810153413
10,3,750,0.07276712129171736,0.02,0.10017113694229818,0.05036563247573712,0.04980550446656106,0.0,0.0,88.51858032206619,0.14418699046916783,-22.869769707747277,1.4345377444858383,0.28706438380807076,114.93125695717983,0.23814068685266282,0.11474602276327557
10,3,800,0.07462847876070156,0.02,0.10315503591234743,0.05036563247573712,0.05278940343661031,0.0,0.0,89.79901815215686,0.14418699046916783,-84.59377621021747,1.4841959508449192,0.2847286117987951,423.1566382643711,0.2742729323832095,0.10781797188370391
