experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,0.014002009722012496,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.9053469338535447,-0.8293520736969329,12.554245862537224,0.2599515464757611,-0.0002391738170993166,0.1295926590458443,0.12407701246250553,0.033087013649407394,0.20557589187496603,0.30280679137480726
2,9,150,0.01651547787424015,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.8977193184958335,-0.8191388825393566,13.905138406637207,0.25496330133934936,-0.0013559201779346566,0.15136000344502026,0.16400494251339323,0.03790346462888149,0.2171054401314547,0.394532560974365
2,9,200,-0.008851727670647125,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.8916656055393616,-0.8111683577707807,14.753375331444142,0.25132430318124194,-0.0015627508346283388,0.17891742025798907,0.12208998172841536,0.039302492400892,0.20603558484018963,0.44486839628022473
2,9,250,-0.007475151024586081,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.8875257960600614,-0.805781902305804,15.838749476648369,0.2489790727136595,-0.002646272686661517,0.19418041769898906,0.24332581941855053,0.04132025865536939,0.2050623257225588,0.42736233990487527
2,9,300,-0.008589035669493221,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.835939306864112,-0.7422175146375559,23.540341439840674,0.22655567308427096,-0.008226600399024,0.16816744406945228,0.24338707580531718,0.03223834223703416,0.19674403569438942,0.3948189429141629
2,9,350,0.01330612971949511,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.8117556258205205,-0.7142136351077721,26.450916869810392,0.21889990630819986,-0.008532870665064416,0.14674141554242984,0.08433027980372948,0.03542048244615211,0.19377082248299834,0.35324655753765444
2,9,400,-0.007251656172453033,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.8266629110725685,-0.7313612710436325,24.34350679351088,0.2234617535771436,-0.005267892043166846,0.2069492355727989,-0.042640786928728656,0.03923173395562908,0.2087318997091283,0.3621386460840813
2,9,450,-0.0069360349223912265,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.8744470731891036,-0.7890788498462588,18.222334170168363,0.2422252243690749,5.2369545067176425e-05,0.1768394914235767,-0.07732209278033728,0.043637230897049274,0.20259634905720905,0.36515939695194277
2,9,500,0.014324645577141124,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.888923042488444,-0.8075942788023089,16.35813673341287,0.24975838832872813,0.0005865841491554768,0.21341934122750597,-0.0037635821062748424,0.04595086603300737,0.1955300685531509,0.31654451738066486
2,9,550,-0.00790688650627771,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.8869620261876301,-0.8050522293205533,16.345630515223895,0.24866804848785143,2.8617099062337042e-05,0.13875505990201017,0.09065350439810423,0.03754988588783399,0.1835546084211357,0.3896453116683079
2,9,600,-0.007657979795197366,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.9019753456783588,-0.8248131557033863,14.257299644314543,0.2576868444344289,0.0014004933569088185,0.13806191740921545,-0.03849889571532046,0.040303362225180064,0.1655318255317199,0.32141253067273495
2,9,650,-0.009497463106094048,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.9230842323655866,-0.8539466462004904,11.220501072820435,0.2737929319300939,0.0034040113675033053,0.11596123205462888,-0.10981384670287274,0.04624459552208562,0.13864608072850648,0.316755412884148
2,9,700,-0.009719870377127645,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.9319524469042089,-0.8667677430610782,9.418626842935407,0.28230784631440653,0.004379111064137779,0.11218100799105805,-0.08807042846102613,0.05008293836620542,0.19149753147971885,0.4091386203604093
2,9,750,-0.00858412460235586,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.9307510963825449,-0.8650074888046222,9.66106803709066,0.28107540926078667,0.002855009037173609,0.13407035139902296,-0.10022573787147708,0.05256513718922314,0.16419387106074335,0.33478653530867
2,9,800,-0.009149130309035889,0.02,-0.005,0.019996933220727917,-0.024996933220727918,0.9309240110540627,-0.8652603752525103,9.725712009089914,0.2812511450902386,0.0018847565999284316,0.0938798018147664,-0.04115823137388721,0.04921039092510155,0.12317198643400898,0.297175200693767
