experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,8,100,0.015570699369780335,0.02,-0.005,0.019999273093887715,-0.024999273093887716,0.7321966505523237,-0.6277266020417853,38.75825563494296,0.2004343149330673,-0.022001674975616253,0.12692374071108775,0.577038512005744,0.03465887634632367,0.11986773074219055,0.39060899840149527
7,8,150,0.015316279422644649,0.02,-0.005,0.019999273093887715,-0.024999273093887716,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03085535728391628,0.14768179571015067,0.4717077877103568,0.04568362062430404,0.13917744217187367,0.37690108003846773
7,8,200,0.015500347939806017,0.02,-0.005,0.019999273093887715,-0.024999273093887716,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04373048500821114,0.18604799093764418,0.45328192455953475,0.05960254456806365,0.13597023351172813,0.38692982083219596
7,8,250,0.004231903880824772,0.02,-0.005,0.019999273093887715,-0.024999273093887716,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0562324853973423,0.2162997380815021,0.42247137517563665,0.06731213472615001,0.16676705425253963,0.38631653093621154
7,8,300,0.005199088083827694,0.02,-0.005,0.019999273093887715,-0.024999273093887716,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04716472246833253,0.2539570683806834,0.3679920533447808,0.08442229961882253,0.13770220296146884,0.4329620498591011
7,8,350,0.005702269666204465,0.02,-0.005,0.019999273093887715,-0.024999273093887716,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04226232483863261,0.28728275620102167,0.41114879189309667,0.09541938766435169,0.15004720939785612,0.4309940636830258
7,8,400,0.005130145462700966,0.02,-0.005,0.019999273093887715,-0.024999273093887716,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0396256922898888,0.2582049546258293,0.22100909706513355,0.09557115502828341,0.15187859094212233,0.37551561460794997
7,8,450,0.00585841819059342,0.02,-0.005,0.019999273093887715,-0.024999273093887716,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038199658186647834,0.29252520991032727,0.2484061794492665,0.09489762626020368,0.15026517033009734,0.4104644451573725
7,8,500,0.006415968057643805,0.02,-0.004425078351110501,0.019999273093887715,-0.024424351444998216,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03867342644107326,0.31575866329670726,0.3022904638024251,0.0942014661619893,0.15564623658988047,0.443713745483425
7,8,550,0.006193684692524254,0.02,-0.004704793847065458,0.019999273093887715,-0.024704066940953173,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03906652461675074,0.303534004092906,0.31836846946415276,0.09670884001226344,0.15102361887305044,0.3947035391970077
7,8,600,0.007623877876709489,0.02,-0.0022464383245887065,0.019999273093887715,-0.02224571141847642,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0416103133319167,0.37706864461083966,0.20575305061725205,0.0890018796463798,0.16955054404025247,0.41455139178449657
7,8,650,0.008144471741791483,0.02,-0.0012793923387069972,0.019999273093887715,-0.021278665432594712,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046299763729927446,0.40953058891105865,0.261726766983517,0.0805659747981951,0.14707728976291595,0.376988663700181
7,8,700,0.008460530858352732,0.02,-0.0006587904437462822,0.019999273093887715,-0.020658063537633997,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05011592582532554,0.4198973271063078,0.2865258402633053,0.0759220354843778,0.1527285105343188,0.3647968763932682
7,8,750,0.00820771920339331,0.02,-0.001607654910420142,0.019999273093887715,-0.021606928004307857,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05360713875554239,0.4045338135367715,0.1754770656796293,0.06548362093990549,0.15403034812134597,0.3705094369251339
7,8,800,0.008151467230793394,0.02,-0.0010638361773337435,0.019999273093887715,-0.02106310927122146,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05567048815665645,0.402850799946952,0.25883646039104136,0.0606739114903859,0.1640490055246575,0.391902035006273
