experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,19,100,-0.00563179164396247,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.8994937140986861,-0.8214972470813474,13.019493634885858,0.25608124410321564,-0.00032601627890090816,0.18894366168571264,0.09039604754641227,0.035397116666392205,0.11027201282815836,0.22928928638652427
15,19,150,0.014228493531832705,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.8823486628652595,-0.7991149346969871,15.418506336910307,0.24619365747684976,-0.001780104848636238,0.22673145995981453,0.2638253915270361,0.027522806373400092,0.11271377671100519,0.26141485109597135
15,19,200,0.016591136135637476,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.8249207568215283,-0.7293388046833815,23.982978052633033,0.22290376906478193,-0.007959558355584704,0.2320908027797501,0.21496976254383166,0.03199594799108484,0.11391092223041736,0.24154627362629255
15,19,250,0.016287514199086178,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.7177609052189093,-0.6127754551936528,38.28688017590969,0.19782072286876287,-0.017981755579415278,0.2131302248569722,0.2056902394256535,0.03945712804241111,0.08679231691671214,0.24275098903728382
15,19,300,0.017244467888008118,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.5358206033546067,-0.43764003560431197,59.46232660614593,0.174684596973844,-0.032171831406461106,0.2109141690588638,0.2679551502142311,0.041849502633368584,0.10128619315809513,0.2715094138739132
15,19,350,0.017997941323359964,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.2365957932326927,-0.18329368890270936,86.35617840248246,0.15425435706328,-0.04599091490398673,0.19955621519260452,0.2720511554686722,0.0502162916541376,0.10192611889748968,0.24877812399615098
15,19,400,0.004936205575507233,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05912443914281094,0.2168080802600168,0.2504043575915509,0.05301302896417992,0.10762761654872009,0.2244400596433884
15,19,450,0.004797921568479564,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04897252083908198,0.20893978051886464,0.2743748601713292,0.0700790080613773,0.1260284101950926,0.28324908509361224
15,19,500,0.004399100426970696,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04257641677500187,0.1919783167940559,0.2735017122001925,0.07751433674522619,0.12732325060963795,0.2503992559733331
15,19,550,0.004318735749417018,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03830645997896563,0.1875767347635677,0.2876003876121226,0.08301188745511852,0.11844258194660043,0.26657281896590346
15,19,600,0.004570642476929542,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03574207911804029,0.195314910812534,0.2321685620076481,0.08737760023076874,0.11372757413268234,0.25955376975410355
15,19,650,0.005206351951663719,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.0,0.0,105.7371263440564,0.14418699046916786,-0.034871656623525676,0.22471304130400754,0.2315184268455725,0.08602114580319273,0.10865902449718008,0.2563314713335311
15,19,700,0.005354681815615961,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.0,0.0,105.7371263440564,0.14418699046916786,-0.034859606373789584,0.23950922213832238,0.2437480977258606,0.08746031398560393,0.11641595364191978,0.24722121678827613
15,19,750,0.005353023473688229,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03497758252651676,0.2380187626426509,0.2373437030984714,0.08766814915280492,0.11694394583854575,0.23004040260065947
15,19,800,0.006052085205891514,0.02,-0.005,0.02232272585111968,-0.02732272585111968,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03539099704931274,0.2646124050594777,0.23888468060721696,0.08462894367169024,0.12205103258343489,0.2594156505628464
