experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.016981315280719524,0.02,-0.005,0.02,-0.025,0.8643293479782153,-0.7764552709374054,16.92579142107167,0.23757711220850833,-0.001480982152863058,0.413804786003196,0.24136119197641767,0.09625147672517836,0.2911751016525322,0.28724859065183767
8,6,150,0.02004438073268398,0.02,-0.005,0.02,-0.025,0.827958083466971,-0.7328681302503679,22.145065497472235,0.22388113974658383,-0.0050723825936978325,0.4377371210188894,0.21984965693276162,0.09832942005894167,0.35446819806699675,0.33080635149514587
8,6,200,0.02015092095751685,0.02,-0.005,0.02,-0.025,0.7170543893787712,-0.6120486917055206,36.02881420710615,0.1976971173673349,-0.01443711893978382,0.4793941362975192,0.2915209713707117,0.09922519914740464,0.33097369237607016,0.3155652752224312
8,6,250,0.01989076282122524,0.02,-0.005,0.02,-0.025,0.5346586449212789,-0.43658456870586304,56.92324463649729,0.1745754477558674,-0.028474195233001477,0.437136728451406,0.24625076099846063,0.12229781843352143,0.32214456400878316,0.31396149855103783
8,6,300,0.02369600426075813,0.02,-0.005,0.02,-0.025,0.23468479941758186,-0.18176085134012798,85.75488056999693,0.154157973393886,-0.046359202890964714,0.5500046540294342,0.2149337644358293,0.1316832893753366,0.3227559672491595,0.2833796583435729
8,6,350,-0.022373789382439516,0.02,0.004615302440866387,0.02,-0.015384697559133614,0.009909534694534159,-0.007441395390878736,101.20968672947735,0.14454642588514563,-0.06809495822473871,0.5138250852141095,0.24420374749632184,0.09916926477216138,0.34925311574263823,0.3181635448520153
8,6,400,-0.009445620377217656,0.02,-0.005,0.02,-0.025,0.051108121933533195,-0.03858133999948188,91.53012211860829,0.14609047286698837,-0.06204299965781203,0.5586060036452493,0.23598451150458444,0.2692271251495116,0.3695059958561046,0.30508964398396254
8,6,450,0.032388959903379755,0.02,0.00044128607345261806,0.02,-0.019558713926547382,0.05347750713431697,-0.04038240101914814,101.46720730541838,0.14618181252025725,-0.07289909594214494,0.5811649067213657,0.18287944847155824,0.17637520232306855,0.3395652326863115,0.31388057133848374
8,6,500,0.03109990823964747,0.02,-0.005,0.02,-0.025,0.09286319042535854,-0.0704888740666233,98.28383536102358,0.14774332872544893,-0.07199493681757219,0.6885766226607901,0.160731513859388,0.2704872785599366,0.36542135318384217,0.3003278030556988
8,6,550,-0.003917778755357738,0.02,-0.005,0.02,-0.025,0.09512831312413392,-0.07223016152641049,93.46364733825327,0.14783570178820749,-0.0630164133255091,0.7278564773067695,0.13465153583924427,0.25812894068319137,0.36623250293468723,0.3038144564334161
8,6,600,-0.0060104766769962185,0.02,-0.005,0.02,-0.025,0.07915318949938034,-0.059972538299827405,93.49445976744938,0.1471903134325159,-0.06144652333694756,0.7567937975480815,0.06975367037051022,0.19333997996228836,0.3469144510964675,0.32030329843489574
8,6,650,-0.006026982452850368,0.02,0.022163712271137337,0.02,0.0021637122711373365,0.0628960318818215,-0.047552968304838905,95.52322730496472,0.14654774257032982,-0.05575991083462839,0.8825437528696369,0.06447548166483508,0.2586571069732711,0.36621404887426934,0.2910701951992281
8,6,700,0.0002075800898985943,0.02,-0.005,0.02,-0.025,0.10188980157802553,-0.07743447622980004,94.98762993070382,0.14811316764553278,-0.057964625860763584,1.0125706674906378,0.08490382887190066,0.16243175080554156,0.3672737537105529,0.28876971468361123
8,6,750,-0.0008605121387359078,0.02,0.011287543713271342,0.02,-0.008712456286728659,0.08603404914755867,-0.06524561200587209,97.30926967377604,0.1474665679908705,-0.057725456706439686,1.0523157687147826,0.09517085901053862,0.1274752073063316,0.39535278546798747,0.3209614263968607
8,6,800,-0.003866018015511613,0.02,0.001690383814861418,0.02,-0.018309616185138582,0.10636936830250056,-0.08088779060103468,96.63042491597707,0.1482984341360008,-0.05665968760017836,1.0035224205553084,0.10836360157192562,0.0893299272525206,0.3592792642834888,0.3217068450002677
