experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,4,100,0.015397974564811566,0.02,-0.005,0.0171219045440173,-0.0221219045440173,0.7321966505523237,-0.6277266020417853,26.92377862473359,0.20043431493306726,-0.00017523432952117293,0.23172503333787686,0.20752528445926272,0.01722863276314899,0.07103972330627366,0.14267786346711095
17,4,150,0.015240007914501733,0.02,-0.005,0.01711811742484641,-0.02211811742484641,0.5595620895019742,-0.4593533451606454,44.60848146943097,0.17699251633530508,-0.010603154018869783,0.2105503267929169,0.21107156151839107,0.017581815272309717,0.08236569654776554,0.14073364413116607
17,4,200,0.014813423516839107,0.02,-0.005,0.016903638268242475,-0.021903638268242476,0.2756417968485185,-0.21482757835467758,81.91653920854631,0.15629235367788347,-0.04540963019306783,0.19395355242234813,0.25894353025512695,0.031162226315704884,0.07240608580660507,0.1405777003059975
17,4,250,0.0017789559394601796,0.02,0.012670333957807811,0.00906468432280796,0.0036056496349998503,0.0,0.0,99.34139522699178,0.14418699046916783,-0.061615020416718826,0.1983655365093114,0.25208530416855285,0.02571561866758185,0.07604536585838918,0.14584957376292912
17,4,300,0.0020051808984803974,0.02,0.012763241525141078,0.009202555696986258,0.00356068582815482,0.0,0.0,74.488594417215,0.14418699046916783,-0.04233884372836084,0.2186308690014513,0.3032323671129268,0.02353564877272357,0.0677553325193934,0.12578994422274395
17,4,350,0.001972300214527326,0.02,0.01276324537155471,0.009202561405313857,0.003560683966240853,0.0,0.0,63.59403235387273,0.14418699046916786,-0.040245561885958396,0.21693758194543508,0.3213350322070172,0.04212451675729238,0.07577807987051466,0.12819990000658193
17,4,400,0.001978017732635537,0.02,0.01274826720945521,0.009180333086953337,0.0035679341225018733,0.0,0.0,63.3590438119475,0.14418699046916783,-0.06553762661183492,0.21473582005492295,0.3558538293472809,0.18724504408530995,0.0700783514926394,0.1404874019473862
17,4,450,0.0018256030898052766,0.02,0.012701225318088927,0.009110523847031751,0.003590701471057176,0.0,0.0,63.69442170382082,0.14418699046916783,-0.110858404862532,0.20259459124071263,0.34022662619521576,0.4404833076185298,0.07674889783102581,0.13708154732739164
17,4,500,0.0016878871545047568,0.02,0.012635175993535697,0.009012516159737017,0.0036226598337986797,0.0,0.0,64.1946146525926,0.1441869904691678,-0.19004053215905156,0.1869281823643153,0.2883933663249458,0.8678157367608639,0.06919218267426339,0.14090829960180234
17,4,550,0.0018598877395740755,0.02,0.012702188475412157,0.009111953104747926,0.003590235370664231,0.0,0.0,64.5986427062937,0.1441869904691678,-0.32533245599721283,0.20515443572428763,0.3178914286021531,1.5861769353095923,0.07280264823649549,0.13413644354963797
17,4,600,0.0017901167740544542,0.02,0.012675545880079131,0.009072418119291487,0.003603127760787644,0.0,0.0,65.15760451699414,0.14418699046916783,-0.5577044362404522,0.19498639988651406,0.30696322429868655,2.8053774575131074,0.07350000840581782,0.13737496800222057
17,4,650,0.0017868930027578334,0.02,0.012663925787608221,0.009055175536017394,0.003608750251590827,0.0,0.0,65.70853912116978,0.14418699046916783,-0.9569019309126515,0.20019065806964711,0.33306010009779335,4.883978278313567,0.06529514664643699,0.14029654334575098
17,4,700,0.0020972241202965253,0.02,0.012811326705665094,0.009273919767270775,0.0035374069383943187,0.0,0.0,66.38731030927406,0.14418699046916783,-1.6337502372041852,0.22514460663930616,0.3442101838213407,8.391249195960695,0.07045193051358756,0.15022400788388687
17,4,750,0.0020594291619359575,0.02,0.012786891885482099,0.009237654981614198,0.0035492369038679014,0.0,0.0,67.16781017649242,0.14418699046916783,-2.781558499178414,0.22313096438830218,0.3124596425816398,14.319608233834401,0.06711157170308964,0.15856198010318104
17,4,800,0.0022322735033489137,0.02,0.012853913530688876,0.00933712787441595,0.0035167856562729263,0.0,0.0,68.25620433083746,0.14418699046916783,-4.726704135619081,0.23824932677433694,0.2655673689471723,24.337134391671082,0.07559747120992928,0.14784999345525246
