experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,2,100,0.016822509998772328,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.8866790257721427,-0.8046862922104219,14.447946366595641,0.24851265103782383,-0.0004766744838894188,0.2674519273751232,0.22873745469466358,0.08834701334598268,0.23853676630453924,0.04657819397735743
16,2,150,0.0197392998614852,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.8209366808944569,-0.7247324783691101,24.322405123670453,0.2216534112967635,-0.008080044593386302,0.3045452595458554,0.2056133562593313,0.09877842793312279,0.21485865088009706,0.05051518524168996
16,2,200,0.02086389023655558,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.7055067672740382,-0.6002334156243831,42.27016984025649,0.19572993293498298,-0.023801642859484953,0.39105889917031755,0.2167748708310404,0.11127146876984213,0.2740852092461069,0.050350182236030765
16,2,250,0.020895425252996175,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.5156670581412068,-0.4194254337144675,61.388286267479096,0.172838335411138,-0.03339562381182719,0.3883474249110743,0.20033780718784,0.11944037834019036,0.2529424403802705,0.04688369786108563
16,2,300,0.021031019681992044,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.20345063145176584,-0.15684091619591412,89.15321857233147,0.15262402505198933,-0.048129608810744184,0.43556997912517026,0.21094071825222677,0.12977698530353227,0.2690421146938977,0.058163365492545166
16,2,350,0.0090044919416781,0.02,0.016734121073128216,0.01903276394061285,-0.002298642867484633,0.0,0.0,97.83823003557293,0.14418699046916786,-0.07423717715547384,0.4621736334198344,0.22571182960438066,0.0556398563026071,0.2698115291987126,0.050190668758519984
16,2,400,0.022918054945380854,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.10636907040174184,-0.08088756080457016,91.58935867777375,0.14829842177680969,-0.06561464789830489,0.4623215262533364,0.2170262789936689,0.14130874076183708,0.26401912603780653,0.04878875292490809
16,2,450,-0.01603844102299336,0.02,0.009641255150598882,0.01903276394061285,-0.009391508790013967,0.014847877795853264,-0.011156705366457742,89.60932956433037,0.14472723093751957,-0.06941925756421657,0.4531711610753786,0.19943157954119015,0.11977269183551667,0.27129357643101304,0.044015614628920945
16,2,500,-0.008749482642997904,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.05584097597480672,-0.04218008804480711,90.57129096094653,0.1462732092815092,-0.056848469253418965,0.5076586422958719,0.2115722442225456,0.2303321780497928,0.2706673237117084,0.0493530289894335
16,2,550,-0.013690084503235724,0.02,0.017477655172119633,0.01903276394061285,-0.0015551087684932165,0.01976158957969176,-0.014858108326219366,92.58618634645467,0.14490826214883704,-0.06874264853871957,0.4689778086667993,0.2164108092795893,0.18377965127535847,0.28696705326915406,0.05041658833392919
16,2,600,0.02805328889459812,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.04157144026968535,-0.03134347133607407,97.1363385374627,0.14572569676519526,-0.06132430551705783,0.47362692301417647,0.2120363448064495,0.1954578886146924,0.2830179234725603,0.05063721946600916
16,2,650,-0.007154142377025411,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.09964160459501455,-0.07570295650286496,90.22150858566059,0.14802062121212875,-0.06828245528595171,0.5492085407157431,0.22268986074447125,0.21498047646854218,0.27650455634339843,0.05513776736801212
16,2,700,0.010514842249121114,0.02,0.017167194232860172,0.01903276394061285,-0.0018655697077526769,0.0,0.0,101.43806769069923,0.14418699046916783,-0.06718698336118221,0.5446803366552939,0.22587277647380075,0.18773838874040258,0.27862610567314294,0.04889691256870671
16,2,750,-0.004895535919860711,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.10413238480800362,-0.07916275223699731,92.99080408995695,0.1482057719414311,-0.06301537783525327,0.6818648303297135,0.21694339726952247,0.24068732866476517,0.2882626762245304,0.050234989043636456
16,2,800,-0.00670812074776527,0.02,-0.005,0.01903276394061285,-0.02403276394061285,0.06989837017180002,-0.05289570945215505,94.91459019902179,0.14682279111773433,-0.0761275025136572,0.7071206017342369,0.24205444080663377,0.21005893082152763,0.29383175251913274,0.05094924465991409
