experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.016635897983450488,0.02,-0.005,0.019999660117452904,-0.024999660117452905,0.8843897131614787,-0.8017344043855408,16.003449668909585,0.24727314780522325,-0.002853429804526402,0.2239146849885759,0.19844223385043414,0.10948004382075098,0.2149239876284176,0.04672662836384002
16,7,150,0.019388483517562203,0.02,-0.005,0.019999660117452904,-0.024999660117452905,0.8173192401044455,-0.7205722028058462,23.979610575270144,0.2205478735357202,-0.006753103974148514,0.4025249898320866,0.1981019653845794,0.10466759686961231,0.2785209799357596,0.044617658100947845
16,7,200,0.01949627704896233,0.02,-0.005,0.019999660117452904,-0.024999660117452905,0.6995574090371495,-0.5941915144871414,41.997646807342015,0.1947536933609555,-0.022662462056080326,0.39638038451976076,0.18388977633994205,0.10039459555713383,0.2720481641111009,0.04711599718824012
16,7,250,0.019530274580049214,0.02,-0.005,0.019999660117452904,-0.024999660117452905,0.5058825542652706,-0.41065087808778156,62.316082564390946,0.17197627195253845,-0.03404852408163497,0.42063102348860826,0.17936229742402154,0.11842050517426099,0.2673381605973977,0.04806124970028762
16,7,300,0.02385441097470196,0.02,-0.005,0.019999660117452904,-0.024999660117452905,0.18735872501644632,-0.14409777050436479,90.50064217833955,0.15186278423936103,-0.04926118760446817,0.5587902111731802,0.1775734493528726,0.1255123331813608,0.2790173970608143,0.047598302005711295
16,7,350,0.010530295063908368,0.02,0.017102022483977297,0.019999660117452904,-0.002897637633475607,0.0,0.0,95.32226462537054,0.1441869904691678,-0.07256528917169361,0.5279190532193955,0.16207957738957005,0.039912581970061034,0.26158657680981384,0.04970418495522187
16,7,400,0.027576205637177935,0.02,-0.005,0.019999660117452904,-0.024999660117452905,0.06989806011306474,-0.05289547265710759,94.4600807418315,0.14682277888152326,-0.06308959851004192,0.5818344027956485,0.17500512710431632,0.1321544953878902,0.2829518088139442,0.05288740827310761
16,7,450,0.034193563815643806,0.02,0.008733290383492465,0.019999660117452904,-0.01126636973396044,0.014847877795851446,-0.01115670536645641,94.68943808023768,0.14472723093751952,-0.07351790577007303,0.5767711128129044,0.19148875583860067,0.14701990072509388,0.2678231828640894,0.05172696718972537
16,7,500,0.03217097336495193,0.02,-0.004100418077502943,0.019999660117452904,-0.024100078194955847,0.03676705629752826,-0.027704007648159057,97.54646379794517,0.14554364434793282,-0.06457802359663713,0.6113062562730222,0.18818591333217713,0.14931665918125267,0.2809584001312127,0.052413877024130494
16,7,550,-0.0044843193389317165,0.02,-0.005,0.019999660117452904,-0.024999660117452905,0.09512831312413232,-0.07223016152640926,88.89333392458431,0.14783570178820743,-0.06621679643074292,0.6288311432135629,0.18292417120490378,0.21764758313550436,0.28883739404674635,0.05542982451684141
16,7,600,0.011552359163364338,0.02,0.017462510299690148,0.019999660117452904,-0.0025371498177627558,0.0,0.0,97.6964171879241,0.14418699046916783,-0.0698393777457718,0.575217222566372,0.17501016787342494,0.11482683685588715,0.28622341215934316,0.04584746426276176
16,7,650,0.03140923434461447,0.02,-0.005,0.019999660117452904,-0.024999660117452905,0.08145254610198253,-0.06173352639910357,97.46265796291364,0.14728234073538934,-0.07474397156455494,0.6108683128184352,0.16022519326762635,0.2718903594617737,0.29066278618234337,0.04573663936237869
16,7,700,0.042128480784634416,0.02,-0.001528021990498396,0.019999660117452904,-0.0215276821079513,0.007431418721932914,-0.0055787575763498465,100.4121225068468,0.14445612011922868,-0.06784290622831599,0.5992605105795634,0.16485633546234338,0.08376329908776742,0.27973941145417885,0.048955464409935624
16,7,750,0.04180958915374051,0.02,0.013975193411308373,0.019999660117452904,-0.006024466706144531,0.009909864751037048,-0.007441643550350263,101.40779737337154,0.14454643793164532,-0.06251334219218008,0.6318263701980698,0.16652916066413057,0.15261151057761738,0.28969861779701617,0.05107033107573162
16,7,800,-0.004969116351322453,0.02,-0.005,0.019999660117452904,-0.024999660117452905,0.08831622422780219,-0.06699672186177641,92.82068092339772,0.147558768015449,-0.06914546522436767,0.7525546800798734,0.16483803607346745,0.3430937867337917,0.27226585883031484,0.04645248737786916
