experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,8,100,-0.006354100391264202,0.02,-0.005,0.02,-0.025,0.8953918352740226,-0.8160608449816898,13.577187514646008,0.2535331086345475,-0.0005696263824101926,0.18662880371027404,0.1729500191211235,0.05895649870648315,0.17517850894810957,0.08502317987873348
11,8,150,0.016578319483547706,0.02,-0.005,0.02,-0.025,0.8411857181154041,-0.7484251824600787,19.701772309740992,0.22840399105459563,-0.002852690907866171,0.24297064380208763,0.10891810557451494,0.09636084356404691,0.17498959094839964,0.08613900389204303
11,8,200,0.018116951539169493,0.02,-0.005,0.02,-0.025,0.7388089782493092,-0.6346419478513317,33.54688503329089,0.20169099852627093,-0.012970999924725307,0.2589544777201045,0.1286266257034959,0.10846550895697327,0.20316527038906387,0.09013515803497134
11,8,250,0.019622843199540847,0.02,-0.005,0.02,-0.025,0.5704369340488964,-0.4693963904050662,54.78839849911319,0.1781022244782081,-0.02910495690086595,0.29649755514091647,0.1468444972222113,0.11788880193513253,0.19717812883476102,0.08459904939908715
11,8,300,0.019168743138555884,0.02,-0.005,0.02,-0.025,0.2935269122479922,-0.22941293107011862,81.47966226653497,0.15727227588669176,-0.04430199448585225,0.32407507945821945,0.1676086321100395,0.1285670531935449,0.19225609516066655,0.08894131153737421
11,8,350,0.006757746975602642,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058463524568686503,0.3439615067934866,0.1633731024346835,0.07822085535564509,0.189945690363948,0.09094855290026348
11,8,400,0.007688092566252228,0.02,-0.0045882660287343,0.02,-0.0245882660287343,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0500495434242396,0.3882675721400108,0.15712108070095515,0.08261677451281912,0.18474180066707155,0.09090300128599682
11,8,450,0.0076566685686344565,0.02,-0.004091656491859275,0.02,-0.024091656491859275,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046932637313415834,0.3806008864630645,0.14636614474047527,0.09151028905237614,0.18343990393840137,0.09423618269947621
11,8,500,0.009235058474763662,0.02,-0.0013231807640886606,0.02,-0.02132318076408866,0.0,0.0,105.7371263440564,0.14418699046916783,-0.048107697549375494,0.4557934777684867,0.1659510993396952,0.09481226890533738,0.19638054502520746,0.09237534754950304
11,8,550,0.010271248725360642,0.02,-5.4282978341091415e-05,0.02,-0.020054282978341092,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05577807993300842,0.5004116376462323,0.1601291654485375,0.08125182057891435,0.20959815637560267,0.10058980525836443
11,8,600,0.009121814477359477,0.02,-0.0013038569513511566,0.02,-0.021303856951351157,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05887210490293442,0.4536974390698543,0.14726882452311493,0.06624342460326889,0.19787267523308946,0.09012307469745952
11,8,650,0.0096632247602568,0.02,-0.0007469788570403368,0.02,-0.020746978857040337,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0586695019632495,0.4746229900781126,0.13235258510915174,0.07286530466589888,0.19167157767615658,0.09396146054336343
11,8,700,0.010002017035963517,0.02,-0.0006885426067535505,0.02,-0.02068854260675355,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061914901897402716,0.49844370340496513,0.13447488685790351,0.06263359492223891,0.1960407245739992,0.08906391595857172
11,8,750,0.010859995907657162,0.02,0.0018751840792170515,0.02,-0.01812481592078295,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06465955742291692,0.5435428185596397,0.1310346218763496,0.05483547677928754,0.1959012827080712,0.09327654197429558
11,8,800,0.012821987721753554,0.02,0.005527826139307912,0.02,-0.014472173860692088,0.0,0.0,105.43903493121253,0.14418699046916783,-0.07214947392851746,0.6360902449261313,0.08685586432229707,0.034043400852200555,0.2079153635362713,0.09175447519654942
