experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,11,100,0.016503595133477038,0.02,-0.005,0.02,-0.025,0.8722304472323276,-0.7862921225203887,20.723080903455422,0.24116775104761232,-0.010050836708911931,0.22022140366446752,0.5399639375929425,0.025630129705327655,0.05533712810862406,0.28005083262364955
13,11,150,0.018266573535173206,0.02,-0.005,0.02,-0.025,0.7898661276555248,-0.6896354944890821,32.81705093191852,0.21296197275949202,-0.018068687454623922,0.23162226894364868,0.49005125632996704,0.03809924074667443,0.04893207747073279,0.2653906837460151
13,11,200,0.01834635564362765,0.02,-0.005,0.02,-0.025,0.6544071466949959,-0.5492626316957989,47.6596740603688,0.18805500173470913,-0.025557537323042487,0.23823948096229172,0.4649241263305157,0.044359773200101864,0.048560078276409534,0.28736182782693104
13,11,250,0.01850309850933969,0.02,-0.005,0.02,-0.025,0.4316269960527658,-0.3454013858596663,69.21537636800069,0.16606102591555366,-0.036893720061327476,0.2296782850546369,0.31242336395119086,0.050400127356398504,0.05115141625793324,0.296221961979169
13,11,300,0.018352044203570995,0.02,-0.005,0.02,-0.025,0.06523567103137998,-0.04933698475771153,100.52037535329548,0.1466393558998674,-0.05354050248534357,0.22867132797586578,0.3434405050934157,0.05736323354578133,0.05187408102463472,0.30534069911783523
13,11,350,0.0042302242156201835,0.02,0.005762232458894179,0.02,-0.014237767541105822,0.0,0.0,102.92150598753902,0.14418699046916783,-0.06866720585630512,0.21107644156308883,0.32170990505403274,0.029516101286433342,0.048973965637815774,0.31420168659831726
13,11,400,-0.009211202916421113,0.02,-0.0014426868941059823,0.02,-0.021442686894105983,0.0319385890433008,-0.024050869664411834,94.79797863662229,0.14536181936538772,-0.06364166716043948,0.22538078032119216,0.3413032023107731,0.031152563744264995,0.05162869231401023,0.2954057009856201
13,11,450,-0.009431382482943472,0.02,-0.005,0.02,-0.025,0.05347750713431571,-0.04038240101914725,96.75352087319533,0.14618181252025716,-0.06537770782859205,0.22237135848462367,0.44566149320329335,0.03194094308578938,0.047315551060640705,0.29194331814771846
13,11,500,-0.009587997116499778,0.02,-0.005,0.02,-0.025,0.16260941585115438,-0.12462113888850912,91.2415209841352,0.15072804243707416,-0.062165346838929776,0.2121618671077482,0.4063710211744834,0.0353253077654072,0.04859440436401861,0.30873078029142625
13,11,550,-0.008801636569123973,0.02,-0.005,0.02,-0.025,0.49337361602610297,-0.39949607226791395,63.495559676709696,0.17090474725269195,-0.03384512124860022,0.21849734786762753,0.47846473534023803,0.05029547345148064,0.0535122997009743,0.2664861496452968
13,11,600,-0.008798300505801049,0.02,-0.005,0.02,-0.025,0.6934879639238413,-0.5880584016344728,43.5575208327483,0.1937823391138409,-0.010420035189562957,0.2184743272511132,0.4322141533029685,0.05586344628007298,0.04198675546448082,0.3058412676224332
13,11,650,-0.00856169035449558,0.02,-0.005,0.02,-0.025,0.8145583585232444,-0.7174108733895659,29.88016218386403,0.21972236322323788,0.008927110682667765,0.21402601870178214,0.3747273463772783,0.06072856770289429,0.04943879790686371,0.26657268603299994
13,11,700,-0.0077010207795232604,0.02,-0.005,0.02,-0.025,0.8878066818066191,-0.8061457866957419,20.49758744448,0.2491347618218332,0.024991436218771174,0.21375847786882077,0.6744870313358071,0.06945281610998107,0.055261900823282306,0.29304434460074275
13,11,750,-0.006455636677681066,0.02,-0.005,0.02,-0.025,0.9321223618007125,-0.8670173319597738,14.061205172139104,0.28248435269631783,0.035293063992204464,0.2319316690895852,0.6584557175983411,0.07473867187418572,0.051395390498965084,0.2982826672464786
13,11,800,-0.005432886306200178,0.02,-0.005,0.02,-0.025,0.9589336170664644,-0.908774796803921,9.645890836106021,0.320298174910349,0.03811003688760937,0.22712971727539194,0.7317407212155225,0.07479716790323315,0.04606074221809144,0.27561300304312003
