experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,14,100,-0.008377190596631206,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.9034347506990709,-0.8267729739414877,12.584639167753933,0.2586549896170636,1.3288029603806723e-05,0.41993031527118274,0.3727010959551707,0.03741957976071801,0.29236841772056393,0.1797446512050406
6,14,150,-0.008626155001940026,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.9036758743485532,-0.8270974865156315,12.541508236028566,0.25881670760321457,1.8084749682103998e-05,0.46422908066543167,0.37380680679912454,0.018099690763183556,0.3013652524450436,0.20031441083089935
6,14,200,0.011039012953796562,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.9019753130008545,-0.8248131119031659,12.615270260731956,0.2576868229588081,0.00016386469878967367,0.6447464183630118,0.2716031143756314,0.007208501361000281,0.3687475452339274,0.18805564529491797
6,14,250,0.011611589586322744,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.8829354806253125,-0.7998668805101606,15.207386609692835,0.2465016073750341,-0.0014041273004664298,0.5633545265291771,0.40841063241516745,0.011477656491082512,0.3183421503692744,0.1674401136629855
6,14,300,0.013105427213338908,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.8074719662275291,-0.7093498966936891,25.361035592059157,0.21767200783246152,-0.007918799268620737,0.5621629805319474,0.46540772609288217,0.018430811012048475,0.3086895190731511,0.1895882414883895
6,14,350,0.015456013264160523,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.6833622690607608,-0.577893540223071,43.00638475520455,0.1922141745782953,-0.022074316213884202,0.5855790246746033,0.5086298358384654,0.03178748160559334,0.3318012886408447,0.1741350224041275
6,14,400,0.014365258996077131,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.47924751170088575,-0.3869815927860245,64.81880477481634,0.16973376263084916,-0.03455071797821027,0.6594561237260014,0.5011614476081664,0.04836925067153315,0.3509345381136907,0.17768495614815247
6,14,450,0.014511261386683351,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.14355388643889228,-0.10972324900747887,94.13530530087225,0.1498825476322526,-0.049226711042135274,0.6222165785330975,0.5114167592803078,0.05836719500030154,0.31299360815824195,0.19558385206682344
6,14,500,0.0013701225424379367,0.02,0.01812104115533275,0.0019429966383729229,0.016178044516959828,0.0,0.0,92.76663389853984,0.1441869904691678,-0.04875883840530361,0.7056821979501391,0.42649873926691984,0.0242174578152749,0.28972421173026996,0.1744838221269396
6,14,550,-0.01188079170531539,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.058198543228167976,-0.04397440739708647,87.04564714684396,0.14636466318644967,-0.04743315184130456,0.6558360897086991,0.33661034932790657,0.02539343173683675,0.331535254673263,0.18777354440307142
6,14,600,0.014742284107360157,0.02,0.009511037706514625,0.0019429966383729229,0.007568041068141702,0.0024558986012697234,-0.0018424899776768866,91.40826914900309,0.14427565376058488,-0.050483943485856525,0.7209098321541975,0.3615590796017826,0.028952851196540823,0.33557291727651634,0.1689758827980361
6,14,650,0.0014255553747130893,0.02,0.01880644460138825,0.0019429966383729229,0.016863447963015327,0.0,0.0,90.39523389651762,0.1441869904691678,-0.05154851132156594,0.7156920623714905,0.3769322266298909,0.026948529299691396,0.33946570052234876,0.18783761208591182
6,14,700,-0.009061017523221294,0.02,0.01810202202130551,0.0019429966383729229,0.016159025382932585,0.007431418721932914,-0.0055787575763498465,88.89308585551463,0.14445612011922868,-0.052513372252941955,0.6198401105668911,0.33847885582726106,0.028653318422971988,0.30871885537923327,0.18613828640108543
6,14,750,-0.01208046715921672,0.02,0.000981902424185943,0.0019429966383729229,-0.0009610942141869798,0.029515610003491476,-0.02221940122841448,88.42528872239379,0.1452710041802146,-0.056162226172396953,0.5878088927462788,0.4293918951708947,0.029823369855907875,0.30634494376295945,0.17353464152754355
6,14,800,-0.011349306443754112,0.02,-0.005,0.0019429966383729229,-0.006942996638372923,0.4128510559898416,-0.3292491787189896,59.876301281361854,0.16471722083784976,-0.04315054086574338,0.5343372753483296,0.49105643818254885,0.03882957728947026,0.29625906535909186,0.19010984978010886
