experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,18,100,0.014879841288709202,0.02,-0.005,0.00920271019106061,-0.014202710191060609,0.9014839375818803,-0.8241548947756702,12.64594551321286,0.25736489957770464,6.051906605055769e-05,0.27536742001929887,0.1027154582411808,0.03572782491467363,0.2109528448798143,0.2284742414621618
9,18,150,0.013472588269529347,0.02,-0.005,0.009107089023575883,-0.014107089023575884,0.9017299324162007,-0.824484311894034,12.644802466578628,0.25752581096521443,2.5627833334467292e-05,0.23036125647236214,0.14059401565603402,0.020944498177475204,0.18766707123348414,0.23249280864102698
9,18,200,0.014626329752648222,0.02,-0.005,0.01333380950125515,-0.01833380950125515,0.8999950162938009,-0.8221654122209244,12.758025396489954,0.256401561831368,0.00013108235908780336,0.2071845824954675,0.02728448055005569,0.018714229979744104,0.16569748492213415,0.2214122431025238
9,18,250,0.013934068290981295,0.02,-0.005,0.009044546709211912,-0.014044546709211913,0.8982294709673538,-0.8198158754249912,12.919878955226899,0.2552822206953266,0.00013419243418910502,0.20872060280449722,-0.07306727080684079,0.01808711879691164,0.1828139540149055,0.21441154196076337
9,18,300,0.012826603762509296,0.02,-0.005,0.008490284098524911,-0.013490284098524912,0.8984835922122918,-0.820153420988268,12.822018798712957,0.25544182993654824,0.00025611888601462257,0.1555920764046563,-0.14015285486228066,0.03208896398383241,0.16872926608631075,0.2337348225889201
9,18,350,0.014125844546715371,0.02,-0.005,0.009207562128944616,-0.014207562128944615,0.8987370789158972,-0.8204903342149972,12.77327885639183,0.25560153896971705,0.0002604379482679021,0.2166212501144542,-0.19371763862252317,0.060366184176248686,0.16229811181019746,0.2294137989014464
9,18,400,0.015508245160432971,0.02,-0.005,0.01060826287496076,-0.015608262874960761,0.8989899326626208,-0.8208266162897578,12.727806829873078,0.25576134785722565,0.0002812595271755103,0.38337024645277423,-0.09766653445116856,0.07269506694571867,0.1842899176483089,0.21671306098226684
9,18,450,0.016604929976842663,0.02,-0.005,0.010514151962551184,-0.015514151962551185,0.8992421550329577,-0.8211622683949105,12.70010549021934,0.25592125666150556,0.0002745487498013407,0.42912411247889143,-0.192471655578435,0.08037082817032104,0.21378495838940292,0.2784547550392939
9,18,500,0.01574687949894042,0.02,-0.005,0.010274521987183607,-0.015274521987183608,0.899493747603456,-0.8214972917106003,12.677669820250209,0.2560812654450275,0.00024872252788036685,0.40582299046294723,-0.4550874739503463,0.0921093046835809,0.25579359417941383,0.23644571558197677
9,18,550,0.017622422126478653,0.02,-0.005,0.011842468978627837,-0.016842468978627838,0.8997447119467274,-0.8218316874147616,12.617487701554596,0.2562413742703011,0.000317320335162659,0.5197676358429323,-0.41767860648549854,0.09379501898556485,0.26053790328982873,0.2314781538099516
9,18,600,0.0200034239047947,0.02,-0.005,0.012188729553856343,-0.017188729553856343,0.8999950496314568,-0.8221654566831227,12.631114350780798,0.2564015831998751,0.0002426358986734402,0.6114596991505543,-0.4609624257831394,0.09540060926422922,0.2500246902684067,0.19719295649171123
9,18,650,0.021535651199699142,0.02,-0.005,0.012272471043086996,-0.017272471043086997,0.9002447622224121,-0.8224986006892084,12.544595112638097,0.25656189229633747,0.0003691807151869562,0.6234713270108211,-0.606486065220166,0.09465643414663356,0.19688939150214585,0.18185187709069128
9,18,700,0.02039514811082563,0.02,-0.005,0.01195670048689687,-0.01695670048689687,0.9004938512804536,-0.8228311206043457,12.521793109645609,0.2567223016223151,0.00036666927123780427,0.6128877824341348,-0.6431020506313685,0.09504847883018595,0.22443863153895785,0.20218637716233032
9,18,750,0.02065298952910858,0.02,-0.005,0.012583681740686862,-0.017583681740686863,0.9007423183625446,-0.8231630175976673,12.469896281228245,0.2568828112404742,0.0004225324742312799,0.666223295552768,-0.6981329168208749,0.09489368045629813,0.20657636619307668,0.22240150578691154
9,18,800,0.02394161569627074,0.02,-0.005,0.01412620958833305,-0.01912620958833305,0.9009901650217604,-0.8234942928361154,12.467220904819003,0.2570434212135201,0.0003828662310912886,0.7711705733923079,-0.7720641533210577,0.0959097964483318,0.22780487769249166,0.2219265738075839
