experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,14,100,0.014402316553024364,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.7321966505523237,-0.6277266020417853,29.86717140163517,0.20043431493306726,-0.005792697039748171,0.2137288983875065,0.32393894117672295,0.0224755897739937,0.14978723495891444,0.34951507206950233
7,14,150,0.015030024955326106,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.5595620895019742,-0.4593533451606454,52.71458974574038,0.1769925163353051,-0.024613905022934566,0.24153409201122517,0.28405267889659636,0.03454199679442789,0.1446450333122166,0.4136900164536656
7,14,200,0.016210081409820956,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04534659635688729,0.2553886233040588,0.27121815344639294,0.04087989110102006,0.14934960687616816,0.35563393900819634
7,14,250,0.004418527614607208,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05614022086018983,0.3059050634019996,0.2803937607035612,0.059890341993820484,0.15870272678040567,0.40962715755077506
7,14,300,0.004520748542212672,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046887709793998186,0.3190208667064729,0.2004133812057478,0.0767606438885236,0.16382338953595155,0.4050838572744882
7,14,350,0.0044879821031908965,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04123657801231039,0.31211700681015625,0.16364169140506285,0.0872893488206984,0.16690768314473964,0.39736913274256047
7,14,400,0.004547420462956558,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037843512999816725,0.32093364902559257,0.22794637838981757,0.09514260998687835,0.15818674479246245,0.38395047100876545
7,14,450,0.004984328982344983,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03583311844112349,0.34286819205653574,0.4129041323851948,0.106695386061103,0.16265812200495786,0.4054314028670993
7,14,500,0.005263941175170629,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03503513319212336,0.37771461106717785,0.37463025015572066,0.10693415654829083,0.14830039812177132,0.3901129079422187
7,14,550,0.005400498317052947,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0352352085735997,0.3885859693763814,0.4735598718414998,0.10808450178590101,0.1511125415184346,0.3926216855140588
7,14,600,0.005230052628732624,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03495604773765149,0.3699672449020176,0.4595137125802418,0.11002509821093616,0.16074898873985072,0.3679072088184274
7,14,650,0.005133338542156986,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03482609273840378,0.36357835828029483,0.4263973080933955,0.10996231706104886,0.17048247002832442,0.38696635593549494
7,14,700,0.006175961298336883,0.02,-0.004837849306808972,0.014142862105685269,-0.01898071141249424,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035325015898218806,0.42576515349429916,0.3860528624104835,0.10925184952871952,0.15400773862028783,0.37111889080433674
7,14,750,0.005924259771917835,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03645305968049032,0.41498025840744374,0.45671629671354624,0.10867464976694745,0.1583199603215466,0.40521524836904504
7,14,800,0.005462060532934862,0.02,-0.005,0.014142862105685269,-0.01914286210568527,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036219873869007047,0.3880736093895254,0.5340502512332264,0.10825199535321295,0.15968566499635223,0.41518885819402873
