experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,0.01981502704042728,0.02,-0.005,0.02,-0.025,0.8866790257721426,-0.8046862922104218,14.812235896150051,0.24851265103782372,-0.0012538726646034847,0.4264429244521194,0.2120746261253252,0.10341887090560675,0.19907201650354467,0.08544142807703468
11,16,150,0.020451705968556735,0.02,-0.005,0.02,-0.025,0.8244824891935761,-0.7288308134492285,24.831854302188905,0.22276449077408564,-0.009745935000499112,0.43453190776778833,0.26911210483075576,0.09141080477517999,0.20818024262116916,0.09263481266033557
11,16,200,0.023826638145505254,0.02,-0.005,0.02,-0.025,0.7113383164369279,-0.6061853615964278,41.640828177017404,0.19671106609377087,-0.0235220195910353,0.5144562020512699,0.25366250087951925,0.10530377763484697,0.2001757339084334,0.09451634183894328
11,16,250,0.022560084777978384,0.02,-0.005,0.02,-0.025,0.5252578094651421,-0.4280693489048075,60.47430351489081,0.17370472012521185,-0.03322984488899601,0.500483331043633,0.24050106927534967,0.11319318991683647,0.19503290386619235,0.09207187168296396
11,16,300,0.02080187868654615,0.02,-0.005,0.02,-0.025,0.2192238862745015,-0.16939433488767075,87.82585615407136,0.15338908172758697,-0.04766546570849709,0.39141084276784344,0.26194949418331503,0.1286181693855446,0.19061258609104567,0.10144888825941861
11,16,350,0.00900185609785854,0.02,-0.002268114478396699,0.02,-0.0222681144783967,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05984900449794283,0.44786262871689453,0.2850731895708317,0.07588023791947818,0.18905529305420402,0.089301006016756
11,16,400,0.00912425383515177,0.02,-0.00179348453377004,0.02,-0.02179348453377004,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05976448917945441,0.45340045896979186,0.29652136724222017,0.06757841547983882,0.19804451550153818,0.08954654391820799
11,16,450,0.008042122520888068,0.02,-0.004074362125180975,0.02,-0.024074362125180975,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05468847841083899,0.3993382189868468,0.30363313326431646,0.07112372568952115,0.19853744132105233,0.0900803436922524
11,16,500,0.01020086472791457,0.02,0.00045911224140593454,0.02,-0.019540887758594066,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053755353998758255,0.5148507972800256,0.33371646720954357,0.08294297348065569,0.18295776143529574,0.09136228711006728
11,16,550,0.010720616234583655,0.02,0.0018206390422139673,0.02,-0.018179360957786033,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06328568285146004,0.5370930619563363,0.3341737322429464,0.06075845161664851,0.20472536261540505,0.09055950606852153
11,16,600,0.009250798156822615,0.02,-0.0012235945679868188,0.02,-0.02122359456798682,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06422208294499059,0.4629688565356943,0.3244421440817016,0.05119410805554718,0.19978185802016038,0.0905516589786872
11,16,650,0.008717632040518201,0.02,-0.0024002267996769966,0.02,-0.022400226799676997,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05938197362330763,0.43716855659900994,0.28585396383666256,0.06409729111987157,0.18955063871554167,0.09557629977249708
11,16,700,0.00918764824130222,0.02,-0.0016839879532543067,0.02,-0.021683987953254307,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05769903097364518,0.45616309447834136,0.3108716692253113,0.0691785193583861,0.18956789786035058,0.09103756783663632
11,16,750,0.010065737562313902,0.02,0.00046859663379295036,0.02,-0.01953140336620705,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061741792673514005,0.5043675334189093,0.2902558022100891,0.06356355019884039,0.20523204531479047,0.0866353415876696
11,16,800,0.009767790022463326,0.02,-0.0005205722422118031,0.02,-0.020520572242211804,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06178861529962999,0.49121710794998674,0.2698320434191289,0.06139844097130545,0.1973302920415413,0.08822670699418005
