experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,15,100,-0.009146581964497118,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.9034347506990709,-0.8267729739414877,12.547374504589047,0.2586549896170636,-0.00016482975008204437,0.1520234539722156,0.1874176201973783,0.037194055991732575,0.119838176496911,0.21810020982360565
15,15,150,0.010703098825287694,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.9017299324162008,-0.8244843118940341,12.535638445627756,0.2575258109652145,0.00020455702787352327,0.16042439992765067,0.11649780833787057,0.032297888375176144,0.11042867210514037,0.23201447279935858
15,15,200,0.01077095077910707,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.9039163959117286,-0.8274213911684067,12.451192134389808,0.2589785266997561,-3.541935089268497e-05,0.1450031065170519,0.14791323479368293,0.02380572595795685,0.11635605564928383,0.21648869173603594
15,15,250,0.011091659052745428,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.9002447289680005,-0.822498556310303,12.788263776836187,0.25656187091447025,1.3531935608529419e-05,0.18597469510329456,0.15702600006523793,0.015125544708540283,0.1240942414112604,0.19228172410866237
15,15,300,-0.009686943848413034,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.8900282950116729,-0.8090319476755452,14.561480315691474,0.2503835758783989,-0.001466744679981918,0.16937739488063858,0.14845331806136963,0.01394389403382742,0.11040511573546587,0.2310994181705681
15,15,350,0.01306305668676478,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.8395895813109748,-0.7465312463798557,21.629031111558294,0.22783368475155055,-0.006064315409481573,0.16123570912422286,0.2317584228954196,0.026497178437832856,0.11126185162307616,0.22264038607623607
15,15,400,0.011879606612354952,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.7414080016436053,-0.6373720191829576,34.280365506198294,0.20219588210869116,-0.014069812835313583,0.14759198335412516,0.2286711041530306,0.02963655650012589,0.1154854702037383,0.24780288022557867
15,15,450,0.013842279418933718,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.5747113706288723,-0.47336122899147015,54.02730159878793,0.17854805939294707,-0.027215887798029158,0.13229260775369164,0.22276687245719176,0.036964286817518406,0.11785123564976525,0.24868170837359624
15,15,500,0.013401285903447241,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.3144071473279172,-0.24655819929192913,79.66677087436265,0.1584562985368924,-0.04179220856468962,0.13677028014858475,0.2695763474095833,0.04133047993951673,0.11356346820830898,0.25605580780698284
15,15,550,0.00083956381233667,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05431649039526935,0.1368258015139001,0.25762837788773,0.05242317077313952,0.10651545640593374,0.2523479185976896
15,15,600,0.0008473172535137872,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04302060259352319,0.1374575931247025,0.2060288870526015,0.07277164643754122,0.10163953892392591,0.28534034420896776
15,15,650,0.0008914157905310286,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03459054570957445,0.14375189018508497,0.19447667210865419,0.08336991805420958,0.09335844691863,0.29125588722426266
15,15,700,0.0008781421278082975,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02831270992961738,0.14019284559221482,0.22126270590399147,0.09178450442311853,0.09829255391644616,0.29861770204996213
15,15,750,0.0012069208496031342,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.0,0.0,105.7371263440564,0.14418699046916783,-0.023994895646626158,0.19061020133993212,0.24710825147080828,0.1007452041311949,0.10421709945038773,0.2853923672892446
15,15,800,0.001189016642761317,0.02,-0.005,0.006209169543019545,-0.011209169543019544,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021116317813304714,0.19428898214085258,0.16376645118023278,0.10067837673017271,0.11879916525130153,0.2693668924897928
