experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,4,100,0.01836855659241989,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,29.613686559839884,0.20043431493306726,-0.0054082997143245735,0.3487166425910521,0.2867385373446977,0.013055996063766874,0.24701090724842734,0.11901512484287441
10,4,150,0.021135595083549952,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.032947627376158084,0.4259424058031703,0.3039774041992619,0.0364014571491548,0.2795293184388581,0.12315683948997226
10,4,200,0.019807219130207877,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04532184030655227,0.3760626896992636,0.31157946688405724,0.05744925044106783,0.24798910613682934,0.12306081301901685
10,4,250,0.008233185739471799,0.02,0.0022101643167533602,0.02,-0.01778983568324664,0.0,0.0,97.57580717298016,0.14418699046916783,-0.06504681667596701,0.4087509928774343,0.3477617252564403,0.03090294738410642,0.2693518448622216,0.12840250811312534
10,4,300,0.010620424358000978,0.02,0.005943992937271547,0.02,-0.014056007062728453,0.0,0.0,92.95531881504144,0.14418699046916783,-0.061970144321156446,0.5283442484398121,0.34475675135728184,0.03227461552669009,0.27281103598236445,0.13001896997174095
10,4,350,0.011665587565227672,0.02,0.007281794452045798,0.02,-0.012718205547954203,0.0,0.0,88.53771786287513,0.14418699046916783,-0.05902514524191672,0.5575096226769038,0.33609079266619096,0.033073910350796744,0.26000793658200533,0.1255347785964406
10,4,400,0.01052270570992462,0.02,0.005927367727178723,0.02,-0.014072632272821278,0.0,0.0,85.75751724801066,0.14418699046916783,-0.05716653536474493,0.5113103104620927,0.36273520762591616,0.034415081459678046,0.2557086407827916,0.1258261858590932
10,4,450,0.012500479519583328,0.02,0.008738307264256395,0.02,-0.011261692735743605,0.0,0.0,83.70738470806651,0.14418699046916786,-0.05580492313871102,0.6148627043561715,0.36020945148103095,0.03544580670952009,0.2835466128304093,0.11573679243692105
10,4,500,0.014946793926187517,0.02,0.012537203493978355,0.02,-0.007462796506021645,0.0,0.0,79.80120297855399,0.14418699046916783,-0.05320080198570264,0.7469077074768137,0.3923452689483884,0.036760172814392415,0.2712771574965744,0.1266440705288653
10,4,550,0.014713545233682637,0.02,0.012387291396643185,0.02,-0.007612708603356815,0.0,0.0,77.2772534628111,0.14418699046916783,-0.05151816897520744,0.7330509672260905,0.37667832951135216,0.03714835536964624,0.26204139284564265,0.11042448700392134
10,4,600,0.014787880691606619,0.02,0.012001299698133128,0.02,-0.007998700301866873,0.0,0.0,76.71749719507386,0.1441869904691678,-0.051144998130049274,0.7234311748080606,0.36841295237814164,0.03772271597382188,0.2243101084483971,0.12033679265112983
10,4,650,0.014916967588572107,0.02,0.01261256142584144,0.02,-0.007387438574158561,0.0,0.0,76.83649686027415,0.14418699046916783,-0.05122433124018276,0.7359407895225009,0.3644185119942767,0.03810741989038732,0.27262374878042256,0.11510765041573744
10,4,700,0.015127514485172574,0.02,0.012803019842544394,0.02,-0.007196980157455606,0.0,0.0,76.43952923624981,0.14418699046916783,-0.050959658603634155,0.7570327205497503,0.3811312360691494,0.038654375658237775,0.2592365189255172,0.12187199600658112
10,4,750,0.014668523184317654,0.02,0.012021416585090927,0.02,-0.007978583414909073,0.0,0.0,76.70107612852644,0.1441869904691678,-0.05113405075235094,0.7240696948186945,0.34634985718873473,0.038403585339216076,0.2410116825561149,0.12237364989636057
10,4,800,0.016704361304724562,0.02,0.015144666611213387,0.02,-0.004855333388786614,0.0,0.0,75.85377373709431,0.14418699046916783,-0.050569037279101524,0.8316542143098882,0.3346712007343961,0.03941978575254876,0.25949095157074387,0.11979369513789995
