experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,2,100,0.012828637959313648,0.02,-0.005,0.015197038746792492,-0.020197038746792493,0.8843897131614789,-0.8017344043855409,14.857205708463667,0.24727314780522333,-0.0009112652310080341,0.23905249816194118,0.44552234234953625,0.09556294215412563,0.1463943639061174,0.3284379570608091
1,2,150,0.01629225382297351,0.02,-0.005,0.018267492538577332,-0.023267492538577333,0.8098636433328691,-0.7120620715135785,28.453900622686124,0.21835331273895534,-0.013972291585003016,0.2884183822055477,0.5041042565991505,0.08849716319274223,0.1934093004272293,0.33700038199086907
1,2,200,0.017906740435123927,0.02,-0.005,0.019092128515725268,-0.02409212851572527,0.6872956973357784,-0.5818323879939702,44.215841623673924,0.19281579745825064,-0.02418426469928512,0.3188408819055428,0.44942371404506276,0.10087098253728737,0.1622419001124466,0.32302478475985175
1,2,250,0.01806509208481671,0.02,-0.005,0.019316469969550845,-0.024316469969550846,0.48571655301092026,-0.392701917909812,64.21395403447335,0.17026502269698984,-0.03442667142161486,0.29220378673223124,0.40271213337686335,0.11669935954439896,0.17486369529354678,0.294945991797442
1,2,300,0.01940033013974267,0.02,-0.005,0.01964003471641523,-0.02464003471641523,0.1541930776341984,-0.11803078497360397,93.25689032081429,0.15035167416862485,-0.04995343703765166,0.2706945949685773,0.4080040933784374,0.13501143555704667,0.1636879607657249,0.34419631603168965
1,2,350,0.005175423195434345,0.02,0.012582092966763936,0.014285827206435276,-0.0017037342396713402,0.0,0.0,98.95109277604823,0.14418699046916783,-0.0728999743137394,0.35874975444178436,0.4408327357922871,0.042222117503936944,0.17189986849903344,0.3193002011871479
1,2,400,-0.009939424625388537,0.02,-0.005,0.012512749549631337,-0.017512749549631338,0.10636907040174197,-0.08088756080457027,87.79223779318795,0.14829842177680974,-0.060107917824428606,0.3427385028216461,0.4773900079676145,0.16079430279571202,0.16466651255440198,0.34345778325903026
1,2,450,0.004968964535423544,0.02,0.012446332023827944,0.014920042348499772,-0.002473710324671828,0.0,0.0,97.91099194695497,0.14418699046916783,-0.06945268023676772,0.338409923358373,0.5175623925104171,0.07629209230232137,0.17632757624488474,0.3485664507093181
1,2,500,0.017092645280474588,0.02,-0.005,0.010245032073509838,-0.01524503207350984,0.12843369565326374,-0.09796098154790567,90.95179540552111,0.14922822361042862,-0.0680259359615123,0.2501582676198689,0.5421869108157588,0.20912409678604807,0.16506613892126631,0.30104981215847376
1,2,550,0.00449845184942571,0.02,0.012280666852499067,0.015182477460818541,-0.002901810608319474,0.0,0.0,101.12832758103302,0.14418699046916783,-0.07029138773592275,0.3005826455795371,0.5782327853161864,0.09283624001881613,0.16865461186361821,0.34248082790008205
1,2,600,-0.011767568863053081,0.02,-0.005,0.01034890018244522,-0.01534890018244522,0.13278086755041477,-0.10133746183637848,90.2701972219978,0.149414884862136,-0.06635706027175418,0.2889858787242137,0.5869843273067954,0.19466500678337367,0.15491917424474183,0.292703369561873
1,2,650,0.00452437578805219,0.02,0.012176543524479166,0.01456725732745685,-0.0023907138029776835,0.0,0.0,98.64319676965775,0.14418699046916783,-0.07039153692566236,0.3028525721719112,0.5740386952335391,0.08090070453856435,0.1601947244457464,0.33169885875058197
1,2,700,0.018078567129543217,0.02,-0.005,0.01119934445053472,-0.01619934445053472,0.11967416194281794,-0.09117014191013295,93.8853953658464,0.14885561279866344,-0.07124025888168574,0.3151709621030648,0.5028060234041256,0.1905346207569961,0.1798227920021854,0.3366696994991531
1,2,750,0.005777747570793204,0.02,0.012891714348390426,0.015917685890528728,-0.003025971542138302,0.0,0.0,102.21445185908797,0.14418699046916783,-0.07078051865514517,0.34714340589988996,0.5874208740217359,0.1065923545413276,0.18357730304978695,0.3424008436288972
1,2,800,-0.011196186819209999,0.02,-0.005,0.010997086945206652,-0.015997086945206653,0.12406502437571908,-0.09457204142738684,90.0239698689746,0.14904180797231378,-0.06428100327891052,0.35074759851064485,0.5594213478746463,0.19419854042493584,0.1832869245579143,0.3315540003995858
