experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,18,100,-0.011587977029822992,0.02,-0.005,0.0053832644960339834,-0.010383264496033984,0.9034347506990709,-0.8267729739414877,12.54588607360816,0.25865498961706357,8.715420004590883e-05,0.27337987528843427,0.27403793756566563,0.05666526306393681,0.19891322103528378,0.4514239246029788
2,18,150,-0.011528601929567985,0.02,-0.005,0.0053649761058464805,-0.01036497610584648,0.9036758743485532,-0.8270974865156315,12.524823905013442,0.2588167076032145,3.847929721018278e-05,0.2666897028716087,0.31367565932123154,0.045437854486383884,0.1807821745457543,0.38456832025682425
2,18,200,-0.01081682048182425,0.02,-0.005,0.005228360640263906,-0.010228360640263907,0.9039163959117286,-0.8274213911684066,12.525907980252388,0.258978526699756,-3.9032504120218485e-05,0.32967989772477585,0.3909578332570937,0.03219795623593548,0.2344971413588286,0.4204032922820581
2,18,250,-0.011072177229472046,0.02,-0.005,0.0050219971489028434,-0.010021997148902843,0.9041563168920078,-0.8277446890386546,12.500382487586366,0.2591404469699052,-5.3337254231877013e-05,0.2640520804193123,0.46594915559151934,0.025556259518441107,0.2040268520175248,0.4350801219767411
2,18,300,0.014445233975952515,0.02,-0.005,0.014550650376362492,-0.019550650376362493,0.8709463203689379,-0.7846832609350184,20.17995763213315,0.24056557466759987,-0.00878771613345157,0.2733341757583788,0.5502331286401523,0.026277388837489122,0.2131653900254858,0.31813550719348094
2,18,350,0.016349201406783885,0.02,-0.005,0.01635607428520737,-0.02135607428520737,0.7877542117527095,-0.6872989707433601,33.06410823842581,0.21243022392790264,-0.01817442256420961,0.2627794004610558,0.5893795219129253,0.03632686522675428,0.22014584751248825,0.25195212229346836
2,18,400,0.018134079190332705,0.02,-0.005,0.01844346894282572,-0.023443468942825722,0.6509338225961678,-0.5458693359244502,48.01847140406665,0.18758544359645918,-0.025790350945183366,0.29319399093680226,0.5613836402637411,0.04248405628153503,0.2258601871415507,0.32568287108632166
2,18,450,0.019953310496431148,0.02,-0.005,0.020077316760762007,-0.025077316760762008,0.4259146567122556,-0.3404733571105738,69.73645196647063,0.1656463849570814,-0.03743151682762814,0.31655757299604803,0.54432120998384,0.050350078791128156,0.2201601931370935,0.31704574831068283
2,18,500,0.027272329184443053,0.02,0.0008572961288684233,0.025499964890245752,-0.02464266876137733,0.0558409759748065,-0.042180088044806996,101.27712504525923,0.14627320928150916,-0.05507441335714283,0.358045552569976,0.4849447192222489,0.05525267923240664,0.2282155605017247,0.32953954150335907
2,18,550,-0.01305706894621405,0.02,-0.005,-0.013107530103502825,0.008107530103502826,0.27382878713272724,-0.21335412193942138,60.46956779921746,0.1561947096121836,-0.02851777959982731,0.37119206647236047,0.47420629942190873,0.03529660741704263,0.24270148450901646,0.3531603448728331
2,18,600,0.013311668846374929,0.02,-0.005,-0.0033908644100602153,-0.0016091355899397848,0.45254713945912395,-0.3635562191582371,46.39283943682612,0.16762523310541827,-0.02335627616474014,0.39884415198161266,0.45853000658654575,0.03807578727135466,0.256620045182061,0.3550696683586766
2,18,650,0.013470086751729123,0.02,-0.005,-0.003387471710911236,-0.001612528289088764,0.45391413051034396,-0.3647484927561746,47.03726960844546,0.1677300368641473,-0.018565632632330582,0.4250957398776491,0.5054005773461322,0.02935787306113866,0.2668064126590644,0.3550099356442472
2,18,700,0.027297514658286972,0.02,-0.005,0.02643367443583537,-0.03143367443583537,0.1196741619428177,-0.09117014191013284,95.87328729741252,0.1488556127986634,-0.05987510940120589,0.42720550207949703,0.526193050841045,0.03877501120755974,0.2502031415243435,0.337126687017696
2,18,750,-0.013303353332566674,0.02,-0.005,-0.013291744814778805,0.008291744814778804,0.30924584155735463,-0.24230812342041153,65.34030290764383,0.15815946969216568,-0.027799153805217622,0.411714954246801,0.5043262161363377,0.0327447538566916,0.2567541400077894,0.3571830268668865
2,18,800,-0.013221656047548307,0.02,-0.005,-0.013363489387415545,0.008363489387415546,0.5820895432417165,-0.4802285409096848,39.66323833253762,0.17933095763944468,-0.010472274745065553,0.4216039192563243,0.41962402540061045,0.04978112114332458,0.2570585056786955,0.41725811535030644
