experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,19,100,0.012292939397020582,0.02,-0.005,0.02,-0.025,0.9053469338535447,-0.829352073696933,12.13277973838747,0.2599515464757611,0.00030764705224476687,0.20821340332651353,-0.09044162520943372,0.06357373766838277,0.06018135568578409,0.31806000813895324
13,19,150,-0.003056670407720682,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.271055964717512,0.26011407510378065,-4.5294498984657484e-05,0.2608699405706617,-0.026686894774454285,0.06884332170187461,0.05388473808021567,0.28934469295682597
13,19,200,-0.0029649396914058234,0.02,-0.005,0.02,-0.025,0.9058190415372388,-0.8299908369296143,12.284379312527248,0.2602767053490258,-0.00010859457888641295,0.2547060793154609,0.0958726981572849,0.053381929404546336,0.04746800247222842,0.2668914474035851
13,19,250,-0.003404640870529657,0.02,-0.005,0.02,-0.025,0.9060542116070176,-0.830309321362392,12.201719938450024,0.2604394372750302,6.4331778329528694e-06,0.23921869944087898,-0.0220169040688774,0.052616700735482094,0.0410703354520307,0.27298876670840616
13,19,300,-0.0030348516890152215,0.02,-0.005,0.02,-0.025,0.9062887944565913,-0.8306272091665403,12.025707805508318,0.2606022709453675,0.0002968881706263588,0.2682011250022037,-0.07830490082640777,0.06160560433432511,0.05102921437824704,0.26823896420146165
13,19,350,0.013718716735411631,0.02,-0.005,0.02,-0.025,0.9046343630987607,-0.8283894689762717,12.315043177804469,0.2594645912840914,4.938928532033539e-05,0.26512048839802416,0.09871649220024248,0.054008518432400184,0.05501366443479556,0.262754930046827
13,19,400,-0.0030329362202982327,0.02,-0.005,0.02,-0.025,0.9048724913133235,-0.8287109533106729,12.42214529798367,0.2596268154547601,-0.0001943306167600693,0.26461990444518807,0.06607439049753029,0.042359947088574726,0.04341954035114765,0.29818907630618724
13,19,450,-0.0024279497975259866,0.02,-0.005,0.02,-0.025,0.905110024921187,-0.8290318353966184,12.435547461175961,0.25978914105229933,-0.0002587472301740982,0.2871383714197609,0.08077484147341996,0.03662088924761394,0.04758176090698726,0.2649569726889635
13,19,500,0.014043255369986114,0.02,-0.005,0.02,-0.025,0.9014839704231897,-0.8241549387404583,12.793120191086519,0.25736492102649644,-0.000227046621366302,0.30756806796957936,0.19960129370303,0.022680999695607506,0.03787160605744923,0.26441236929089945
13,19,550,0.016600022277046114,0.02,-0.005,0.02,-0.025,0.8411857710577249,-0.7484252453588074,22.08906643810777,0.2284040100897852,-0.007303372862872896,0.332293271616857,0.17191689053349052,0.023123114271178916,0.05251190135111169,0.25804682221020875
13,19,600,0.017313024919045867,0.02,-0.005,0.02,-0.025,0.7388090653199345,-0.6346420391981412,38.218805986332974,0.20169101533519956,-0.021021339453534637,0.31569940135440805,0.17599587918316906,0.032529762636821745,0.04505820491708708,0.2737617006111274
13,19,650,0.01801415413113232,0.02,-0.005,0.02,-0.025,0.5704370772480175,-0.4693965230665653,56.104486879106204,0.17810223932124822,-0.0303032199821408,0.3064878531020146,0.1717257582425746,0.03989627321231278,0.0494971069212407,0.301968171566925
13,19,700,0.017872975724549073,0.02,-0.005,0.02,-0.025,0.2935271477578245,-0.22941312373227607,81.47964189499208,0.15727228899376394,-0.04354967278866266,0.2810988437629008,0.12366569760360069,0.04597042486029171,0.0493026495947932,0.2909297304929702
13,19,750,0.005837030221843679,0.02,0.00723585646859326,0.02,-0.01276414353140674,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06475187901580941,0.29174528502317226,0.18269376586220312,0.03903694126090631,0.051358716110168796,0.29591678484618256
13,19,800,-0.00618771588801538,0.02,-0.005,0.02,-0.025,0.15841204822139276,-0.12133236037406714,87.48575093392091,0.15053975322788243,-0.05828272980922054,0.3039463690460268,0.131633528255307,0.03353537928463142,0.04752583610740195,0.27901100731146133
