experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,3,100,0.021236383829007673,0.02,-0.005,0.02,-0.025,0.8747605373861428,-0.7894739235769872,17.943818045533728,0.24237664982888227,-0.0051989751549190565,0.4839082370520336,0.31359738029740514,0.0179306744918826,0.2821487212069503,0.18174225624864462
6,3,150,0.025036309187400983,0.02,-0.005,0.02,-0.025,0.7940271944346232,-0.6942563728732187,32.32845253039454,0.21402948476392641,-0.018454543091057627,0.6152177696873878,0.2569186305597356,0.035689653803289006,0.30740002543515677,0.17916057671436394
6,3,200,0.023610074610528876,0.02,-0.005,0.02,-0.025,0.6612505695327185,-0.5559734588849163,46.950090477999964,0.18899766285511693,-0.025999846390959643,0.6408484748910165,0.25967022467710255,0.04217347029453083,0.3076730844970225,0.18357837073687597
6,3,250,0.024306062349672645,0.02,-0.005,0.02,-0.025,0.4428819070220176,-0.35514741200846023,68.18485956975319,0.16689343808912865,-0.03770447092930519,0.6212105827872764,0.24113048980695662,0.04909840326492253,0.3360280625387384,0.1806326906850898
6,3,300,0.026040491481670484,0.02,-0.005,0.02,-0.025,0.08374585576343099,-0.06349098142849618,99.02377241904337,0.1473744132939986,-0.05479587056853973,0.596781048723294,0.2479823416169289,0.05402307514953991,0.34317364168878073,0.1664966014960894
6,3,350,-0.002383457050999315,0.02,-0.005,0.02,-0.025,0.18938789214812743,-0.14570116370477215,81.61633026747893,0.1519577328953866,-0.0564011126500857,0.5318181952524965,0.2168652577565985,0.03429508666072058,0.2846272883322935,0.18329427475181453
6,3,400,0.02404975994466473,0.02,-0.005,0.02,-0.025,0.40098926147516545,-0.319111567515743,70.18114620178694,0.16389564929494818,-0.045848020116616726,0.5651413727414608,0.21579910737046046,0.03866845270943436,0.3033937676295422,0.18071046974291907
6,3,450,0.03397817072626797,0.02,0.0015780649242158606,0.02,-0.01842193507578414,0.014847877795851332,-0.01115670536645641,104.55744837914,0.1447272309375195,-0.06020254071304653,0.6068103893043801,0.22580172042655516,0.05194903089819143,0.31095396245252466,0.16079913771764123
6,3,500,-0.0027951133948232836,0.02,-0.005,0.02,-0.025,0.2720109969185769,-0.2118777033860706,77.83777032117361,0.15609711354074035,-0.05373273468410923,0.5812216307412782,0.20283592617189905,0.036928373065542204,0.3056672715291501,0.18347852369268833
6,3,550,0.02550156960484412,0.02,-0.005,0.02,-0.025,0.24419216993581574,-0.18939637768477302,85.71089762769493,0.15464049473410857,-0.052924239635043606,0.5961699727009782,0.1757467180099464,0.04257386519714961,0.3250185593606574,0.17159776874560725
6,3,600,-0.00819049541616359,0.02,-0.003956688818886334,0.02,-0.023956688818886334,0.041571440269682625,-0.03134347133607196,94.44790432428319,0.14572569676519517,-0.06597300699010326,0.6229866866695978,0.16148994398841465,0.032714497855780234,0.3524907287144739,0.17301224346398747
6,3,650,0.036532243291090456,0.02,-0.005,0.02,-0.025,0.024650792901381807,-0.01854565632640659,100.83484247617592,0.14508951980198748,-0.06561669557911927,0.7072169317500979,0.19137150229775265,0.03847905848274868,0.3113529916960001,0.1914722972331111
6,3,700,-0.002918395833440682,0.02,-0.005,0.02,-0.025,0.10188980157802394,-0.07743447622979882,91.84226312509334,0.1481131676455327,-0.06264127458193545,0.7291226856398038,0.14851283496862855,0.0360700996716346,0.3146746748910606,0.18561205069468054
6,3,750,-0.023159745777778493,0.02,0.01955253148156255,0.02,-0.0004474685184374487,0.009909864751035911,-0.007441643550349486,99.9439664918489,0.14454643793164523,-0.06799950321422832,0.7510105742296256,0.17418046543863458,0.042696846538566244,0.3359633430297509,0.17235879365910417
6,3,800,0.04430384777533425,0.02,0.004399872184166265,0.02,-0.015600127815833736,0.012382122094707711,-0.009301039711376746,102.37775252608424,0.14463681221316288,-0.06671886732532634,0.8236805295822318,0.16764680129852158,0.040716233817534996,0.3369458490356081,0.17949941822491663
