experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,5,100,0.017203612592022327,0.02,-0.005,0.018562186554714186,-0.023562186554714187,0.7321966505523237,-0.6277266020417853,26.907600687061738,0.2004343149330673,-0.00017001169844274014,0.2713889408445421,0.1754740781845675,0.015933157640515894,0.2263064185364124,0.12415354441930801
10,5,150,0.017658336072312954,0.02,-0.005,0.018761325023466197,-0.023761325023466198,0.5595620895019742,-0.4593533451606454,43.3765280719265,0.17699251633530505,-0.008349666915325684,0.2910910081082605,0.1380102772063082,0.01712450534538265,0.22281281178083692,0.10683200020540612
10,5,200,0.018382060664205002,0.02,-0.005,0.019194898216255692,-0.024194898216255693,0.2756417968485185,-0.21482757835467758,75.93741508852163,0.1562923536778835,-0.035025501950691804,0.2990595923313056,0.19782302863616585,0.028718666783525536,0.24020552251692986,0.10954148228898314
10,5,250,0.003959388821523327,0.02,-0.004090878158989564,0.011937760226684505,-0.016028638385674067,0.0,0.0,97.7895436585381,0.14418699046916783,-0.05628683083991395,0.3234726225523361,0.17737463076177262,0.02882531123711363,0.24930905475514512,0.1171412373330865
10,5,300,0.003977584024873836,0.02,-0.004024991957738089,0.011959897726936602,-0.01598488968467469,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05999153637000693,0.32517104051488854,0.19416606034483883,0.05421177515560448,0.25258889675215457,0.10781257971120882
10,5,350,0.004853043442203585,0.02,-0.002702510221431531,0.012404143127523342,-0.015106653348954873,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0537787064322135,0.3895108263282312,0.21223014968320375,0.07448368045186485,0.2427427365545771,0.11477687063376117
10,5,400,0.005807586716797717,0.02,-0.0013450504140862796,0.01285993411418809,-0.014204984528274369,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05271429017662764,0.4537418531903274,0.23346020539599116,0.07846281354405128,0.2464881088067284,0.11209347744380181
10,5,450,0.006200733773106455,0.02,-0.0007544284624834141,0.013058181332148897,-0.013812609794632311,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0543928664967872,0.4547050532335377,0.21444247116889242,0.07496262896807347,0.2500629239694775,0.1306517995260885
10,5,500,0.0069912271722821885,0.02,0.000315330462015595,0.013417155488206049,-0.013101825026190454,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05698322579713056,0.5051058896055077,0.22315299226272542,0.0696994757442233,0.266719455118542,0.11516328464949631
10,5,550,0.009235840235435602,0.02,0.004018547736444278,0.014658840433201377,-0.010640292696757099,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06561303483572634,0.6190480275136946,0.21392829113140685,0.04793288374570907,0.24781607821947596,0.11711648231025978
10,5,600,0.009297030953145637,0.02,0.0038932655317800435,0.014616858415225845,-0.010723592883445801,0.0,0.0,100.66107099448587,0.14418699046916783,-0.06707888579731898,0.6253420661683776,0.1864101920521405,0.03342616234169738,0.25556533029797884,0.12083549632880232
10,5,650,0.010491966718312986,0.02,0.005726920764899113,0.0152311414416759,-0.009504220676776788,0.0,0.0,94.18890108515622,0.14418699046916783,-0.0627416643691827,0.6801472760868738,0.17930732624772677,0.03452146085358199,0.2785207159969858,0.13669113217629647
10,5,700,0.012547631249266592,0.02,0.008576112035707073,0.016184893602757294,-0.007608781567050221,0.0,0.0,88.0029323059084,0.1441869904691678,-0.05857603661212863,0.7712998698260188,0.14914086378718505,0.03501779873576977,0.2805249286592129,0.1260038886713905
10,5,750,0.015399802316311701,0.02,0.013202110913503207,0.017731512531603044,-0.0045294016180998375,0.0,0.0,81.68168406900023,0.1441869904691678,-0.05442354086227364,0.8683680395796192,0.13673903525808886,0.03608562335018224,0.30229550784890996,0.1182889515918162
10,5,800,0.015652311998208435,0.02,0.013385563385478916,0.017792797961542563,-0.004407234576063648,0.0,0.0,77.7879259617513,0.14418699046916786,-0.051836353691548105,0.8758753521718936,0.15608662031774403,0.036453887617152556,0.2950365313695957,0.11362856656935327
