experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.017096266857510166,0.02,-0.005,0.01818528714617222,-0.023185287146172222,0.7321966505523237,-0.6277266020417853,26.91702379768873,0.20043431493306726,-0.00017402376406588387,0.22701822162709936,0.2546154317333549,0.022887167149222832,0.24934552684410557,0.2492055436280363
14,15,150,0.017439734562484474,0.02,-0.005,0.01818528714617222,-0.023185287146172222,0.5595620895019742,-0.4593533451606454,48.33522839870967,0.17699251633530508,-0.017465438460519997,0.3120042415280201,0.2980189656721811,0.03080941409561624,0.3041421135954853,0.25340470401773935
14,15,200,0.01760170788590802,0.02,-0.005,0.01818528714617222,-0.023185287146172222,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04617268002505887,0.2587414095744818,0.34139868823123065,0.04554333569461826,0.27623521420633407,0.24164193039864076
14,15,250,0.0064760226945794605,0.02,0.0010272575733809575,0.01818528714617222,-0.017158029572791264,0.0,0.0,105.7371263440564,0.14418699046916783,-0.061662484829360535,0.35179056557388044,0.3431749278722025,0.05543213012583689,0.32058109816655445,0.2317303242512652
14,15,300,0.00929892885150248,0.02,0.00496167820566229,0.01818528714617222,-0.013223608940509932,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0703301457816194,0.502432623363638,0.30206323868327895,0.031661633474335885,0.33682804064674676,0.22877818189399196
14,15,350,0.010877705892834913,0.02,0.00711115276409191,0.01818528714617222,-0.011074134382080311,0.0,0.0,94.51732141658994,0.14418699046916783,-0.06296474717767105,0.5790024380844664,0.3399433686019463,0.03280274838532437,0.3513381648274297,0.24255408793637834
14,15,400,0.010914888263613923,0.02,0.007601837381472132,0.01818528714617222,-0.01058344976470009,0.0,0.0,87.50485161751145,0.1441869904691678,-0.05832938680653051,0.589797392422309,0.44997549442616713,0.033797829027242154,0.32522038291526495,0.2565009351993378
14,15,450,0.011605078294457437,0.02,0.007745980369923133,0.01818528714617222,-0.010439306776249088,0.0,0.0,83.33076984525374,0.1441869904691678,-0.05555384656350248,0.6281041671970393,0.5689673391733167,0.034708610406726,0.32869882604078743,0.2574551314563376
14,15,500,0.01279174266941721,0.02,0.009639583153872255,0.01818528714617222,-0.008545703992299966,0.0,0.0,80.83047405676658,0.14418699046916783,-0.05387760413616364,0.6908635577992649,0.5472733489192012,0.03564853285710644,0.3706391773481339,0.2647326503019543
14,15,550,0.013218959736416475,0.02,0.010108083962586445,0.01818528714617222,-0.008077203183585777,0.0,0.0,79.07664672279495,0.1441869904691678,-0.05270743890550393,0.6992792998962091,0.603602933080439,0.03698063797869048,0.36126247720988436,0.24388914378417242
14,15,600,0.013667024399881303,0.02,0.010955599042837605,0.01818528714617222,-0.007229688103334617,0.0,0.0,78.04978632848366,0.14418699046916783,-0.05202397212283106,0.7219497226452509,0.565153535991361,0.038651276349377275,0.32855369552200225,0.24656199812983817
14,15,650,0.015414816821244643,0.02,0.013003262046584085,0.01818528714617222,-0.005182025099588136,0.0,0.0,77.24660616322622,0.1441869904691678,-0.05149579493409387,0.8091829736105822,0.626475699086801,0.04026389851614635,0.3504395653322767,0.24062287724788556
14,15,700,0.014191286727626233,0.02,0.011945130625935718,0.01818528714617222,-0.006240156520236503,0.0,0.0,76.2332749121748,0.14418699046916783,-0.050818023538161276,0.7796559742693543,0.6700339450349281,0.041088492409455925,0.33441507681637356,0.25702803118732837
14,15,750,0.01486284576824696,0.02,0.013026095467776333,0.01818528714617222,-0.0051591916783958885,0.0,0.0,76.64907705276346,0.14418699046916786,-0.051099128885517514,0.8154448285195128,0.710822158741278,0.04060548677320328,0.3567689211564515,0.24798432519107325
14,15,800,0.01633698747665839,0.02,0.01502097021403137,0.01818528714617222,-0.003164316932140851,0.0,0.0,76.00909320072216,0.14418699046916783,-0.050672728800481466,0.8839551355478383,0.7114757469752344,0.04167380827778274,0.3803317266522166,0.2285192187579446
