experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.020470899555034356,0.02,-0.005,0.020008510345415346,-0.025008510345415347,0.8820541518112056,-0.7987379029908838,16.602763524130197,0.246039826826352,-0.0039259838810706575,0.5257262653550875,0.39273178674175957,0.016598243373625785,0.3446109938475267,0.1790702725230456
6,13,150,0.020970007759087986,0.02,-0.005,0.020105289967332723,-0.025105289967332724,0.806022504814341,-0.7077103008414644,30.90587284899232,0.21726423483544138,-0.01753017808311716,0.49241682395291275,0.34738952793393174,0.03532062677269594,0.3247763144395174,0.1785844195725444
6,13,200,0.0268478867292184,0.02,-0.005,0.021333353147810086,-0.026333353147810087,0.6809784386960966,-0.5755123815970301,44.88410093856243,0.19185409267884457,-0.024719062599873276,0.6753432280826803,0.2771508925945951,0.0415105341677463,0.3172558015123733,0.1864551642152066
6,13,250,0.029439074746032586,0.02,-0.005,0.02190903060668706,-0.026909030606687062,0.4753269884252817,-0.3835234744974989,65.18445626520287,0.16941579411586782,-0.03642707638408422,0.7858522544807582,0.23161141373757005,0.04678283398849401,0.31377367296149444,0.1706841956707377
6,13,300,0.03419815140415998,0.02,-0.005,0.02260514140096678,-0.02760514140096678,0.13710606910155412,-0.10470107956162455,94.66633506608981,0.14960176713016765,-0.053423010220954414,0.8487288689481527,0.24351026941071516,0.05073276058629729,0.2997655642019642,0.1791834750470981
6,13,350,0.0014086868482698538,0.02,-0.005,0.016170856820801195,-0.021170856820801196,0.17301188996930125,-0.13278965655962693,84.97794322265841,0.1511998153392546,-0.058593254883945366,0.9554923154893485,0.2654217659507052,0.035372987381633254,0.31375814041259986,0.17558723262646794
6,13,400,-0.0057745064692346195,0.02,-0.005,0.014804693131577343,-0.019804693131577344,0.0511081219335307,-0.03858133999947999,97.39389336022523,0.14609047286698826,-0.06891984460749279,0.9649787230147734,0.2321095261920514,0.03534660159660571,0.33291675489652195,0.17399971153853971
6,13,450,0.022663298455887528,0.02,0.020462829545325745,0.02295465447940789,-0.002491824934082145,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06882918732406573,0.9773737226349899,0.21544568936026362,0.04408373007731259,0.3366796751469693,0.16254143199436522
6,13,500,0.036255782141386875,0.02,-0.005,0.02308052317233895,-0.02808052317233895,0.22699312494005186,-0.17560088405464125,87.1695934806428,0.15377305339539887,-0.056725865009175994,0.96373434629571,0.21290342340095617,0.0376054112312132,0.3355349676925431,0.17978239967774198
6,13,550,-0.0012843916055224334,0.02,-0.005,0.019275498120041194,-0.024275498120041195,0.07684807702562989,-0.05820824508502731,92.71335050113372,0.14709834363161062,-0.06275436421006772,0.9033083810925027,0.2591265489412413,0.034072871241579726,0.3375720841648711,0.1829992559344152
6,13,600,-0.0031799675297698063,0.02,-0.005,0.019045505604977732,-0.024045505604977733,0.0791531894993792,-0.05997253829982663,92.89730811971812,0.14719031343251587,-0.06317572177607636,0.887858745155613,0.31890980174945016,0.034422311602533215,0.33245937306190754,0.17896867175798964
6,13,650,-0.0019183463318080765,0.02,0.020226827758868193,0.02176468756329366,-0.0015378598044254663,0.004946768515551753,-0.0037123752395114007,102.47199684646482,0.14436585874062913,-0.06947534614538596,0.9197635368069176,0.34196311614557706,0.048175509311409626,0.31736816370979215,0.17014573993795282
6,13,700,0.0563390703700514,0.02,0.008983586145439704,0.025426391523551705,-0.016442805378112,0.007431418721933028,-0.0055787575763499575,104.39224627929747,0.14445612011922868,-0.06847119055438824,0.8624529852354478,0.3135517503993119,0.04075918494427658,0.33056114502589046,0.17340399290015895
6,13,750,0.03558251120322409,0.02,-0.005,0.01860052086904924,-0.023600520869049242,0.08603404914755788,-0.06524561200587142,94.0324573518731,0.14746656799087038,-0.06184860137310175,0.9234691456106504,0.2614146977892143,0.03480949786971652,0.33969407943719304,0.17700770996777113
6,13,800,-0.0066894037484619305,0.02,-0.005,0.01500994738177094,-0.02000994738177094,0.06989837017179809,-0.052895709452153605,95.55065630240998,0.14682279111773425,-0.06602167647599726,0.8781756439875331,0.30467601020416146,0.03894969415108664,0.33729129675459774,0.1679166104568859
