experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,20,100,0.020833030497674977,0.02,-0.005,0.02021397394945505,-0.02521397394945505,0.7321966505523237,-0.6277266020417853,26.791029593756146,0.2004343149330673,2.268212198777105e-05,0.38415165984685795,0.14899972872514655,0.04218169594540797,0.29745510884958865,0.2749137150668871
14,20,150,0.018514070297862294,0.02,-0.005,0.01885767462513773,-0.023857674625137732,0.5595620895019742,-0.4593533451606454,38.90687687197623,0.17699251633530508,9.771404988289127e-05,0.3945274164411416,0.059172919415805096,0.03987462504585834,0.3036193912318682,0.2599979439389694
14,20,200,0.021419520662159568,0.02,-0.005,0.02130909929312249,-0.02630909929312249,0.2756417968485185,-0.21482757835467758,57.128530594074334,0.15629235367788347,-0.0010638681087643891,0.44769862378794056,0.0704084739354797,0.044723387810056074,0.3355370327901793,0.2553191837853639
14,20,250,0.004680446093518731,0.02,-0.0010309701386667092,0.009453264454121367,-0.010484234592788076,0.0,0.0,74.5453452961505,0.14418699046916783,-0.005019158773190656,0.5036300798472412,0.05854089609858895,0.04959140847868839,0.3262893355031544,0.25664185292334524
14,20,300,0.0043617174733076676,0.02,-0.0018484387577193395,0.009042041769588213,-0.010890480527307553,0.0,0.0,78.42354500791632,0.14418699046916783,-0.01224158707785288,0.4829950207045022,0.14548651190662495,0.048182836036325616,0.3251386094937824,0.23307122532429356
14,20,350,0.007305810301732421,0.02,0.0023482796570490905,0.011152156826937919,-0.008803877169888829,0.0,0.0,83.28748990080858,0.14418699046916786,-0.022507069973188937,0.6349200009638466,0.17016293655610948,0.044368540629366654,0.33075974240612593,0.23615077968685358
14,20,400,0.006336341155973317,0.02,0.0006232351961263927,0.01028510853535241,-0.009661873339226017,0.0,0.0,85.93429402244543,0.14418699046916783,-0.029095292031806858,0.607095337921835,0.09957090142720348,0.04265827557228849,0.3186583015338806,0.23703125781558948
14,20,450,0.007439755311711687,0.02,0.002701707785667695,0.011329745552854853,-0.008628037767187157,0.0,0.0,85.07327651427117,0.14418699046916786,-0.02975991824938571,0.6644731394039609,0.023812841792024562,0.04295392671971795,0.3300641205246013,0.23774958732001886
14,20,500,0.009059202272981992,0.02,0.004795938295716784,0.012381676926012735,-0.007585738630295951,0.0,0.0,82.88834422485441,0.14418699046916783,-0.027854110604821826,0.7198482129873663,-0.030842113628585233,0.04256794606322028,0.34856278603902113,0.23235604350612998
14,20,550,0.010395157136264167,0.02,0.0063913286699208705,0.01318262070629756,-0.006791292036376689,0.0,0.0,80.50687749102497,0.14418699046916783,-0.026428301811488364,0.7652898878251142,0.030969085851975425,0.04288376351744629,0.35973240930531686,0.2368957165987235
14,20,600,0.017497689030073277,0.02,0.015877388867314934,0.01793750217659256,-0.0020601133092776266,0.0,0.0,78.15932397337676,0.14418699046916783,-0.027292704459274116,0.9701856966943933,0.06432819783171674,0.04269378529429524,0.39493355788311907,0.24458675981301167
14,20,650,0.026861164097891372,0.02,0.029377360834763833,0.024682546647352747,0.004694814187411085,0.0,0.0,73.55636051958074,0.14418699046916783,-0.025792429191165794,1.085057480917851,0.0865621921708494,0.041837685598607885,0.35786184238363394,0.24610263724346204
14,20,700,0.02660468238784432,0.02,0.028424398210046498,0.024207246692362017,0.004217151517684481,0.0,0.0,71.01588242670482,0.1441869904691678,-0.02273892563269838,1.0819656160240747,0.13558753583435862,0.04289727498784184,0.3591275520107287,0.2577172352767517
14,20,750,0.048396179395341674,0.02,0.058860375260012754,0.03932612633677704,0.019534248923235714,0.0,0.0,68.61086495441867,0.1441869904691678,-0.01396395300519165,1.2085161135198783,0.13089244172097178,0.04862781292235696,0.3961951154724527,0.24159852790907518
14,20,800,0.5162178484077387,0.02,0.6744855130500012,0.3233502912988463,0.35113522175115486,0.0,0.0,70.01461353429038,0.14418699046916786,0.017370522700528874,1.4991364663688465,0.07337086259033057,0.12748585223552006,0.35903931058798216,0.2539928013789712
