experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,16,100,-0.006705053442278413,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.8953918352740226,-0.8160608449816898,13.587914962251492,0.2535331086345474,-0.0005739716482332611,0.21345768312634886,0.21672445380580696,0.061864894668545965,0.17797815344835863,0.08137190670488903
11,16,150,0.013672356557316167,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.8646681179081847,-0.776874045519611,16.91275173911936,0.23772565174450871,-0.0014831053902390862,0.2560659681769962,0.23250043966924636,0.08440556872792998,0.17765218597121374,0.08593051586793872
11,16,200,0.01743092201624785,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.7774288802017761,-0.675957773079449,29.988320527495304,0.20992244423696457,-0.012053434045983432,0.36883176149888486,0.23185387430713594,0.09925025941052075,0.19304106957211703,0.09943580135766622
11,16,250,0.01606688228415389,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.6339524537564138,-0.5293986973762889,49.76002939320087,0.18537096132049796,-0.027504464687539264,0.2967037386548798,0.21710558226282387,0.10231191786058431,0.19436840198278016,0.08844485536063365
11,16,300,0.01845451162622274,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.3979865571399282,-0.3165533142523653,72.26568856032426,0.16369089749210716,-0.038740007517023056,0.3716617007160587,0.22632366717259644,0.12059606386224807,0.19209538991648464,0.08686537940673335
11,16,350,0.022019992489119004,0.02,0.00863092203365956,0.01586757722452761,-0.007236655190868049,0.009909534694531544,-0.007441395390876737,104.9502945794352,0.14454642588514555,-0.056748271292794826,0.36646729136458855,0.2278124101799923,0.13835773947678104,0.17805627720886316,0.09544821625509999
11,16,400,0.007461404354634203,0.02,-0.004636931739311012,0.01586757722452761,-0.02050450896383862,0.0,0.0,105.7371263440564,0.14418699046916783,-0.051342949250558614,0.47305706645282264,0.21546050973230718,0.07912245934489737,0.19930536006682398,0.0877703715184521
11,16,450,0.007960616151859827,0.02,-0.004085983657061809,0.01586757722452761,-0.019953560881589418,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045963242455110596,0.4939650264619872,0.22333245599328444,0.09741952043719553,0.20133548435514576,0.09383472270638307
11,16,500,0.007465612074252698,0.02,-0.004923068329733105,0.01586757722452761,-0.020790645554260714,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044425640430932736,0.4673535821733332,0.22864864628290374,0.1015968594811445,0.18716309780917864,0.08362395002690706
11,16,550,0.007508601844945854,0.02,-0.004675005932186838,0.01586757722452761,-0.020542583156714447,0.0,0.0,105.7371263440564,0.1441869904691678,-0.042814546230010256,0.4735180752740656,0.22011365334519922,0.10168069283625966,0.2063718222731376,0.09132014420612007
11,16,600,0.007289538952319246,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0412404118256519,0.4629538174845167,0.21780715712723497,0.10613091652757603,0.1962576552775428,0.08477945493787756
11,16,650,0.005981439969450727,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03962403766228378,0.3748510333851805,0.19884736118582813,0.10582239011697105,0.19687384046395834,0.09395982642675649
11,16,700,0.004665056028574488,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03748622424241908,0.28999125966075434,0.1373978489114891,0.11218104436068531,0.1756896830409688,0.08878497466198386
11,16,750,0.004845299739732246,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03535123102275275,0.2962621888572832,0.1631264616256341,0.11826262165941173,0.19574417460458782,0.08864930706205476
11,16,800,0.005490453935729481,0.02,-0.005,0.01586757722452761,-0.02086757722452761,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0349637218223766,0.34433673520342484,0.15658362216331465,0.1129558713988893,0.19025818923607635,0.09682683512511679
