experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,13,100,0.019318102783765126,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.9014839375818804,-0.8241548947756703,13.85126970408202,0.25736489957770464,-0.002284704439668597,0.4481751944461277,0.1245607088165294,0.11860698309462098,0.3956402083338944,0.31354407752748664
8,13,150,0.03023409365661691,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.8997446785256189,-0.8218316428691145,13.940587094439563,0.25624135291514577,-0.0019748846591174122,0.9027254762617916,0.08491504736704099,0.12228048910784045,0.389034271963314,0.3636404734128927
8,13,200,0.0077045568298285075,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.8959135966955476,-0.8167493594677522,13.89195233286427,0.2538502390423351,-0.0010197557664659081,0.9110323932868848,-0.004731859120562471,0.116772326544039,0.4260828906024066,0.2661321950903293
8,13,250,0.02992011795797757,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.8852535899198606,-0.8028465730632058,15.334704608113006,0.24773724311589188,-0.0018650440785986666,0.9411615043079654,0.1697971248430099,0.08931896176340551,0.3222840247237603,0.2629931642198299
8,13,300,0.03303228517043519,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.8454937668806892,-0.7535609628138396,19.60550218679005,0.22997973860739174,-0.003242748642483521,1.1654860679440489,0.1460623912183738,0.1016229283999275,0.33650611481812553,0.2741090183060765
8,13,350,0.03537808602697492,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.7746292144205323,-0.6729055209046323,26.81451895788732,0.2092674452839017,-0.005785879379166459,1.1324538631984293,0.08317552533189126,0.0922507429112649,0.38026367859139487,0.28382254484916586
8,13,400,0.03525020421007794,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.6293480343220531,-0.524965960744847,40.89701322918152,0.1847925677807576,-0.011873658935885096,1.157402065414109,0.026123826127501838,0.11499371506244578,0.378959038152162,0.35218406464919016
8,13,450,0.039123862296149864,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.5107993496144618,-0.41505468178825855,49.969736963306964,0.17240677205868654,-0.01367917526893792,1.230106842657579,-0.017897368514137552,0.09842220717650717,0.36457261263109303,0.34129594524518275
8,13,500,0.01249063386982525,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.341290505926958,-0.2688265009318441,61.42301124033018,0.16004886416554062,-0.015345486214285832,1.3274656285455468,0.03337944707743315,0.13171074057503765,0.3665356084400253,0.33152295007573324
8,13,550,0.009110955480291769,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.2882084151102954,-0.22506614077326392,64.70428262455975,0.15697766501675456,-0.015016146047030705,1.2208722242838574,-0.03321402256108188,0.10342275928259559,0.36203513671382426,0.28526096031155396
8,13,600,0.006889745942808409,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.33133510815412753,-0.2605541244046,62.01543675417708,0.1594497882528503,-0.014342474342507551,1.1436252488914231,-0.0007439080889999007,0.11566610221491326,0.37626183715322487,0.3038392012055757
8,13,650,0.005962541688766535,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.3591588776435841,-0.2837530604675932,60.43680208965573,0.16115303316395518,-0.014376826343291928,1.0670125418527008,0.09982460252620985,0.10017934238037265,0.4260353873169763,0.2924595901602916
8,13,700,0.04087559965751289,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.1873589959184975,-0.14409798449701405,72.1906674649413,0.15186279689560606,-0.01830225366975181,1.0826169693051944,0.12495061344807969,0.1553232065756115,0.412185621840407,0.2783318334956218
8,13,750,-0.003195601055407222,0.02,-0.005,0.02000096699222645,-0.02500096699222645,0.08603404914755651,-0.06524561200587031,78.00554519156915,0.14746656799087038,-0.03333894191322165,1.0369388613043053,0.11078556223359046,0.14731408552296016,0.3980061075220371,0.2960713414374941
8,13,800,-0.0036377338359001488,0.02,0.006708925886697026,0.02000096699222645,-0.013292041105529423,0.10636936830249806,-0.0808877906010328,76.65418509865059,0.14829843413600066,-0.029990864365749787,1.059206637413193,0.06619845918081019,0.11083944419007274,0.366177617290883,0.31554250334953127
