experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,15,100,-0.009500807238077431,0.02,-0.005,0.004137008809679207,-0.009137008809679208,0.9034347506990709,-0.8267729739414877,12.548838841078803,0.2586549896170635,-0.0001752725755495459,0.21999758645439094,0.23980932214249673,0.06047847739937128,0.250307880298066,0.16077204287195493
4,15,150,-0.009446776901616803,0.02,-0.005,0.004124246454008023,-0.009124246454008023,0.9036758743485532,-0.8270974865156315,12.53037168772037,0.25881670760321446,-0.00017572952254679708,0.17631229198135,0.20447941866426944,0.05001164752849097,0.2067688109608255,0.15737385818268038
4,15,200,-0.009280920617770565,0.02,-0.005,0.004151776351753653,-0.009151776351753654,0.9039163959117286,-0.8274213911684066,12.488524280073841,0.2589785266997561,-0.00012979940826592863,0.2476912991616678,0.18878930433324093,0.0401254869378797,0.27849770045482014,0.14739914517262945
4,15,250,-0.008198051800976438,0.02,-0.005,0.0046877479940982,-0.0096877479940982,0.9041563168920078,-0.8277446890386546,12.473103633846637,0.25914044696990524,-0.00013732139842534855,0.43562985840237106,0.19137204761337542,0.03365139924363096,0.3316014796815805,0.16095452903093327
4,15,300,-0.008680363851118771,0.02,-0.005,0.004636173790780509,-0.009636173790780508,0.9043956387890478,-0.8280673812630834,12.516985692709316,0.25930246847691835,-0.0002603844991692003,0.4320862928289399,0.22232905014475038,0.024805161660824582,0.3511842547112879,0.09980028401485354
4,15,350,-0.00969487249948016,0.02,-0.005,0.004635315862080126,-0.009635315862080126,0.9046343630987606,-0.8283894689762716,12.430258716670627,0.25946459128409133,-0.00012388060444179405,0.3457882496945584,0.22081937731340848,0.013990673967012946,0.3424025680541435,0.08583777282386977
4,15,400,-0.009706910068780114,0.02,-0.005,0.0044478609969086595,-0.009447860996908659,0.9048724913133234,-0.8287109533106728,12.415639801056487,0.25962681545475996,-0.00012917909414476478,0.3083207497754791,0.28440663337006084,0.010325569196570893,0.284852016054898,0.17300988126035327
4,15,450,0.011020218923463337,0.02,-0.005,-0.0032006858179962423,-0.0017993141820037578,0.9031930557276756,-0.8264478956964991,13.238369634816747,0.2584933942209646,-0.0013006076253666743,0.29541511661285036,0.2520938171522741,0.009123985229959136,0.28417730440991895,0.14888006693455338
4,15,500,0.013716690401725164,0.02,-0.005,0.013676889789803205,-0.018676889789803204,0.8615885728660913,-0.7730767682695088,19.417927842227364,0.23639217171788945,-0.005480213123012147,0.23735936988299122,0.17294243888291927,0.018292143134481586,0.285357442652831,0.15043236967377818
4,15,550,0.01661267285210858,0.02,-0.005,0.016575843492467553,-0.021575843492467554,0.7723641624287477,-0.6704430485409101,32.29717247708949,0.20874492138877843,-0.015020452902887903,0.2063673752466799,0.12286060799544689,0.028721127798285916,0.2585809234238228,0.13750607197701709
4,15,600,0.014960536817902104,0.02,-0.005,0.015048533231065236,-0.020048533231065237,0.6256228577382331,-0.5213897518258572,50.60687228074952,0.18433115567637776,-0.02733351147252282,0.19748408352649405,0.12817939982641638,0.03672541988076239,0.2614060951412195,0.15223517367801606
4,15,650,0.015656963167018353,0.02,-0.005,0.015539102911777182,-0.02053910291177718,0.38428743846532426,-0.3049220517329915,73.49554483487618,0.1627727023341875,-0.038644120782295864,0.23000076478779533,0.14138540198154184,0.046888272341575124,0.25502314446295804,0.15245095447662996
4,15,700,-0.017512813378703983,0.02,-0.005,-0.015989563998834878,0.010989563998834877,0.08374616120586324,-0.06349121557445303,98.28603782809817,0.14737442557618277,-0.06537587790760539,0.25597402913535955,0.14324062106981136,0.03457561394949471,0.28003540767343443,0.14442226531047073
4,15,750,-0.012574619444519753,0.02,-0.005,-0.012688880900238172,0.007688880900238172,0.44566086849148906,-0.3575613618438558,67.92961545101976,0.1671022096974637,-0.03265930017340124,0.3057550080379238,0.14378079273560943,0.04644965224223957,0.29528527630993484,0.14567751157463044
4,15,800,-0.01201914693123577,0.02,-0.005,-0.01206390425369245,0.007063904253692449,0.6646214621855981,-0.5592914763217224,46.59925284907261,0.18947078759835925,-0.003373167161185256,0.49514694008761345,0.16487014849909953,0.050975415186662695,0.3478834200297252,0.1535630031254842
