experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,-0.011907855478385002,0.02,0.0009657501576556538,-0.00043376302844649986,0.0013995131861021537,0.8994937140986861,-0.8214972470813475,13.00490921298951,0.25608124410321575,-0.0032535461017606246,0.29913441921079864,0.0698427390127168,0.12344854613966834,0.08884233348724092,0.19859331868950295
5,11,150,0.011811186032621969,0.02,0.0010015453041758438,-9.776329177614934e-05,0.001099308595951993,0.8977193184958335,-0.8191388825393566,13.095038248518177,0.2549633013393494,-0.004565195729129216,0.28578992459793867,-0.05091882160803776,0.12673080313768298,0.0787018783728289,0.22458646504143653
5,11,200,0.011975264684874271,0.02,0.015208706035671371,0.00047548704476006086,0.01473321899091131,0.8979747135926656,-0.8194776963383643,13.167730254646656,0.2551227111836985,-0.00691178625197095,0.2690808925883116,-0.004157899991909276,0.15598418674122588,0.08967843332011154,0.20688741667454166
5,11,250,-0.011665299637937006,0.02,0.015002311722138506,-0.0007980872667964791,0.015800398988934986,0.898229470967354,-0.8198158754249913,13.156314795789472,0.25528222069532663,-0.010342649249201552,0.27197261650090787,-0.0808482564394083,0.15927240650734045,0.08754258407016546,0.18560889328333108
5,11,300,-0.01081111531853528,0.02,0.014994996664316584,0.002210554918942539,0.012784441745374046,0.8964327556913281,-0.8174352967309417,13.36876757145343,0.2541677661308407,-0.015263079256229115,0.25990282892783606,-0.056841492116444785,0.2069413180964002,0.09445402969153543,0.18162570602959904
5,11,350,0.011918622608392064,0.02,0.015254733158954314,-0.00014192892073312097,0.015396662079687436,0.8987370789158972,-0.8204903342149973,12.990549751785942,0.2556015389697171,-0.022147018195319706,0.18671454488119904,-0.06964231840409237,0.290804871394058,0.08390924089947684,0.1897599516291551
5,11,400,0.011988604680118232,0.02,0.0006995986086848482,-0.001287808315738996,0.0019874069244238445,0.898989932662621,-0.8208266162897581,13.047590368074891,0.2557613478572257,-0.033636554817565716,0.16570916284056297,-0.129842376019437,0.4223548870949593,0.07784158209297252,0.19562144720910812
5,11,450,-0.012167105762771942,0.02,0.000764870490238323,-0.00043167555160602015,0.0011965460418443432,0.9012373598837903,-0.8238249034371545,12.87160283591393,0.257204110168806,-0.051264070420180365,0.17822256469929754,-0.1755424243377663,0.6277298871269352,0.07291807144789887,0.20256170686620073
5,11,500,-0.012354608102041358,0.02,0.015515434155070285,0.0006673452034210367,0.014848088951649248,0.9034347828900573,-0.8267730172517037,12.607118585057098,0.25865501117337153,-0.07573678605219794,0.2380042428176349,-0.15829801107490715,0.9255190439802887,0.07625896330562207,0.17767623061830778
5,11,550,-0.012329804983523616,0.02,0.01554584646756263,0.0007745712230078945,0.014771275244554734,0.9036759064591586,-0.827097529744713,12.56328906645114,0.25881672917299997,-0.11242362193986259,0.28163999531362754,-0.1734898990134758,1.3731775887426838,0.07401531478739214,0.17684583908686408
5,11,600,-0.01230825724230493,0.02,0.015571724091138828,0.0008115235719986664,0.01476020051914016,0.9039164279421538,-0.8274214343165054,12.562748388596715,0.2589785482830276,-0.16688807326024838,0.3518914594845957,-0.33914243352704926,2.036944861518265,0.07795183999407307,0.19340240287641963
5,11,650,-0.011963657810838193,0.02,0.015317950634362587,0.0007735148242842757,0.014544435810078311,0.9041563488424529,-0.8277447321059224,12.469836022442736,0.25914046856667106,-0.24744067840307302,0.273556043628999,-0.4106017315630179,3.02154650801987,0.08466379496817472,0.20536974091523785
5,11,700,-0.011282844591183509,0.02,0.0148809737282809,0.0006987735879836297,0.01418220014029727,0.9043956706597126,-0.8280674242496717,12.478433979822574,0.25930249008718703,-0.36747046313523435,0.2509751292836755,-0.508990370659069,4.486033310988041,0.08858904286228404,0.24200184510137876
5,11,750,-0.01060331999426041,0.02,0.014450740688315644,0.0006473298953057715,0.013803410793009873,0.9046343948898443,-0.8283895118823317,12.41788716972819,0.2594646129078715,-0.5455490606406824,0.2412317293176552,-0.36192679173185055,6.661548161628028,0.08684352012912484,0.20370681609375133
5,11,800,-0.009919649107604523,0.02,0.014026841809056112,0.0005889132660532941,0.013437928543002818,0.9048725230250246,-0.8287109961363552,12.359840132773325,0.25962683709205986,-0.8102383833631955,0.23367302997474176,-0.3650112471236691,9.895050046132276,0.0760046239459527,0.18648629939470582
