experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,14,100,0.022242996383576904,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8911225499061631,-0.8104588741873993,13.987781068915588,0.25101032837839954,-0.0005987002029011387,0.5285603215901568,0.2343623901294429,0.019184616731960955,0.3109061039735316,0.4108769583036735
12,14,150,0.017871255762773517,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8279580834669709,-0.7328681302503677,22.708288927122805,0.22388113974658383,-0.0062849270025039415,0.34385096240276697,0.16825212545019175,0.024777616828859067,0.26504008875306095,0.3833348385649578
12,14,200,0.01794607474531061,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.7226572727574091,-0.6178247253136304,35.98529512067749,0.19868811140865156,-0.01482861858303391,0.3578050891000512,0.12582533111934302,0.03163012989915589,0.2592534219734032,0.4313044067032649
12,14,250,-0.0005121543202487749,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.5704369340488955,-0.4693963904050653,52.784001695583605,0.17810222447820803,-0.024921483590005126,0.5193660100444372,0.06560176569750309,0.03989641415281376,0.31172178063625566,0.34977736067793197
12,14,300,0.023410941714828118,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.5540219325045088,-0.4542608300778955,54.185225772334874,0.1764402651774026,-0.022767970087143298,0.6191082845108894,-0.03948000491857001,0.03744832936026138,0.28729182475988707,0.3963429428893751
12,14,350,0.003078026058752376,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.7191686487892957,-0.6142249003019085,37.72741157554513,0.19806816576428876,-0.010310281848894152,0.7168915838345892,-0.08644026952544473,0.042236295908454055,0.3311987859764839,0.3717266021751777
12,14,400,0.0014489607378181406,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8266629110725681,-0.7313612710436319,24.20929068223764,0.22346175357714343,-0.00031904577203708986,0.6473914709730213,-0.20398905763596342,0.03682830350964812,0.2860172892681217,0.37863623708117294
12,14,450,0.0008081176026129032,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8886449887694252,-0.8072331615773035,13.931572628975651,0.24960233030620368,0.007500384305187552,0.5989505967144378,-0.3568472040623143,0.05923987025483187,0.28324432621693835,0.3326239861819617
12,14,500,0.022438738908759193,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8932785745935925,-0.8132809139649041,13.275742113311898,0.2522685859566646,0.003693730298883899,0.5361864450091295,-0.19994935255971535,0.07831573572101216,0.29474196927014695,0.36108597631090616
12,14,550,0.0010191770557020543,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8977193525921157,-0.8191389277582475,12.90515831261817,0.25496332258799176,0.0016464080163634863,0.5889600389474672,-0.09807164597477286,0.07993504584307101,0.27313825885414467,0.3542698973064427
12,14,600,0.0033882583266753217,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8979747476038095,-0.8194777414725449,12.78897777007672,0.25512273244562617,0.0008774885093052619,0.7500533489535819,-0.23824013041423026,0.08301638922068365,0.3194664259888074,0.3642388812421049
12,14,650,0.0049490680534665064,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8982295048935718,-0.8198159204746206,12.825967651997525,0.2552822419705478,0.0004138385449302796,0.7971070958775811,-0.2726287535387662,0.08672738122684628,0.28096619761928915,0.41837536013155024
12,14,700,0.029038326761466653,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8984836260537958,-0.8201534659535041,12.661833500262853,0.2554418512250712,0.0005483802748323486,0.8804005182611596,-0.28581748446539956,0.08540131020553603,0.28783906256528813,0.36556275725825366
12,14,750,0.026760847289994973,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8987371126728988,-0.8204903790959981,12.95148743597901,0.2556015602715502,-8.488559672064498e-05,0.8799264718984611,0.1485250270228847,0.05965421944851471,0.2914937680521745,0.45449776656621427
12,14,800,0.029897379310919653,0.02,-0.005,0.020899891041467812,-0.025899891041467813,0.8927436401617007,-0.812579414596266,13.468534582304324,0.2519534524766186,7.684413340285567e-05,0.9157363099998304,0.26026668763437566,0.024455765770289656,0.29520076165480874,0.3690344394455986
