experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,1,100,-0.0022203025017289786,0.02,-0.005,0.015848721303635738,-0.02084872130363574,0.9053469338535447,-0.829352073696933,12.594189560241587,0.2599515464757611,-0.000465162811995644,0.5068431205578351,-0.012433123314177976,0.17612914465136037,0.3386918123913799,0.2877891830388659
8,1,150,0.021430295239013523,0.02,-0.005,0.018999366643406457,-0.023999366643406458,0.8892003649705265,-0.8079546715179359,14.456222552603144,0.2499145230950058,-0.0010236570554544133,0.6485284518690132,0.09557087680344546,0.11111378557089877,0.36232426260516354,0.271179412843245
8,1,200,0.004456086283298723,0.02,-0.005,0.018516122667070596,-0.023516122667070597,0.889477031913894,-0.8083144371117696,14.417970862809787,0.25007077630877383,-0.0009278380649390848,0.7543857254763219,-0.030765266685759088,0.08275083052801706,0.3345449264028995,0.3153341861600405
8,1,250,0.02056211086602328,0.02,-0.005,0.017440196431511245,-0.022440196431511246,0.8919361167713619,-0.8115221030476805,14.943783451282831,0.2514814378270549,-0.0024100705728962012,0.6340954909854088,-0.022077115999996823,0.12892319925860604,0.38847027305278536,0.33111941936604217
8,1,300,0.005020035228278028,0.02,-0.005,0.018352491973045944,-0.023352491973045945,0.8878066444058479,-0.8061457382283049,14.744871285517734,0.24913474105894282,-0.001160793412097275,0.7748768154770705,-0.053799964023981205,0.10358733660825545,0.3598795639161752,0.3111891136938756
8,1,350,0.02890100643956326,0.02,-0.005,0.019978040709959347,-0.024978040709959348,0.8835193714735946,-0.8006160116665795,15.29163067712365,0.24680994247054946,-0.001463123465749391,0.9272249652941172,0.0018830587003879607,0.12500878771616306,0.35179826303390643,0.2616875629742411
8,1,400,0.0064975553342970825,0.02,-0.005,0.018631408448168227,-0.023631408448168228,0.8905768085361433,-0.8097467724793634,14.313643075850807,0.25069676671153807,-0.0008138933853014779,0.9086177907234559,0.03223388607969255,0.10953915827524209,0.43149172833753224,0.29318795602575554
8,1,450,0.030845966398486982,0.02,-0.005,0.021099620017228447,-0.02609962001722845,0.8769332697596165,-0.7922191605654187,16.15368624284984,0.24343942393456647,-0.0020033912730977855,1.0449011443903546,0.10466038875112522,0.07339357184824609,0.352268253696716,0.350657111624702
8,1,500,0.0330577508222777,0.02,-0.005,0.021707812983759876,-0.026707812983759877,0.8615885728660913,-0.7730767682695088,17.572433282766774,0.23639217171788945,-0.0020528320675687753,1.1205546729435798,0.031868248822551556,0.11237467180968573,0.3518968408143444,0.33227636988672987
8,1,550,0.03246922911463742,0.02,-0.005,0.02246182575187681,-0.02746182575187681,0.8379774027962645,-0.7446230521401273,20.22428810555195,0.22726480245724448,-0.0031960647850162627,1.089777297748348,0.04926437339854205,0.09289138557315883,0.3801207867350263,0.30672052865090355
8,1,600,0.029403892502282886,0.02,-0.005,0.021832084018351496,-0.026832084018351497,0.7945415774952286,-0.694829209980343,24.70360928230368,0.21416331954466758,-0.004800517351946561,0.9333627891113525,0.1496274331586951,0.12694332362842678,0.3764674006315522,0.3024022748107474
8,1,650,0.028070808102159266,0.02,-0.005,0.020905230658609077,-0.02590523065860908,0.7394612596842391,-0.6353264777354837,29.97066965718703,0.20181711792797385,-0.006295257596360906,0.8383357191080691,0.01918251476106381,0.09007469731402146,0.3538400766742151,0.29033866822713633
8,1,700,0.02930552291584723,0.02,-0.005,0.021689698425157826,-0.026689698425157827,0.676157018240469,-0.5707099059364866,35.70246109625349,0.19113598313890973,-0.008160691509955218,0.828772900604227,0.12440510069129493,0.13539887965738,0.3669597857808813,0.3001045418403456
8,1,750,0.03347703620638764,0.02,-0.005,0.02389608169381291,-0.02889608169381291,0.49841488358304165,-0.4039832282180521,53.35423503602512,0.1713325650614987,-0.018926046596565823,0.8916858638509761,0.19247699794573706,0.12086456194911901,0.35935691824046867,0.28547641373223714
8,1,800,0.040735901137229455,0.02,-0.005,0.025590048622217816,-0.030590048622217817,0.17507715617740224,-0.1344144500805029,82.9116208988998,0.15129436209834418,-0.037349497367687244,0.8633148506154725,0.18635774915040978,0.16223301675489632,0.37107358728504364,0.33579065479972486
