experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,9,100,-0.0063959967457576155,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8932785390169322,-0.8132808672813925,13.421330678256686,0.2522685649326015,0.00011992149938444946,0.24721716487622264,-0.03685164627288524,0.09229399836513875,0.16291943228789463,0.30722495608757244
1,9,150,-0.0038373666107477844,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8977193184958335,-0.8191388825393566,12.995570887911628,0.25496330133934936,7.18995870690268e-05,0.3845790450232612,-0.21068652818150627,0.13191138079193526,0.1633149157854205,0.278064154311203
1,9,200,-0.0048663424638660645,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8979747135926656,-0.8194776963383643,12.890185756266847,0.2551227111836985,0.00017826141585423585,0.29695291259463,-0.44108095712666423,0.10769440967224626,0.20172422724980812,0.2742178950800822
1,9,250,-0.0034987790123587144,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.898229470967354,-0.8198158754249913,12.922946627611507,0.2552822206953266,4.354630653682792e-05,0.3365226868823481,-0.6026813726688693,0.11220033533108606,0.14726135887860745,0.40199353264006515
1,9,300,0.016287236577972257,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8984835922122919,-0.8201534209882682,12.901382252328855,0.25544182993654824,2.141143075544144e-05,0.2800926397917108,-0.8457655910076066,0.14050260854676913,0.16156209317078604,0.30090676547682793
1,9,350,-0.005698884607852655,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8987370789158972,-0.8204903342149973,12.850532859530345,0.25560153896971705,7.929086318613079e-05,0.2723036592752189,-1.1706588071557966,0.14353852264611028,0.15346069747782093,0.4043932858603701
1,9,400,0.016830143908839582,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8989899326626208,-0.820826616289758,12.788826056988235,0.2557613478572257,0.00015569216614778815,0.32767254828631476,-1.0322504813311786,0.1422046163785072,0.16075278014513622,0.36182740627068327
1,9,450,0.015885523386825185,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8992421550329577,-0.8211622683949106,12.63796361104753,0.25592125666150567,0.00040911945570842813,0.24717943362609274,-1.1846030685292515,0.11322823749216354,0.1437063720846784,0.3813678338234852
1,9,500,-0.0064610720627880916,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8994937476034561,-0.8214972917106004,12.778540821037618,0.2560812654450275,5.9048835789767305e-05,0.26641119566124544,-1.036598690083202,0.16764790206350075,0.15058169542128574,0.37199925436730713
1,9,550,-0.006005475025710598,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8977193525921159,-0.8191389277582477,12.854169814324784,0.25496332258799187,0.00024747968966071856,0.2633575736037274,-0.9764463588774217,0.11894755059513411,0.19626835108558488,0.3328773528865163
1,9,600,0.015509655153175629,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.8979747476038097,-0.8194777414725452,12.853846709518548,0.2551227324456263,0.00020407037793104517,0.21813804355453584,-1.1254877628786606,0.10598049221923672,0.13760845558397874,0.35505087272324787
1,9,650,-0.005190256024497159,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.9002447622224122,-0.8224986006892085,12.831951967181457,0.2565618922963376,-0.00017168696119457583,0.2842717996767238,-1.1871387950439238,0.13266875240462742,0.1421713439271624,0.34529648097137566
1,9,700,0.018620735900542806,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.9004938512804537,-0.8228311206043459,12.635647684425084,0.25672230162231524,0.00018938346738081173,0.4133007658012744,-1.3437663418440013,0.1405409724804476,0.153019250123632,0.3062413514056805
1,9,750,0.000635540740860405,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.9083738559273956,-0.8334615348446708,11.817561177448837,0.26207236298270614,0.00029041921113965,0.5382579802419869,-1.5604534600391442,0.12468537012578655,0.17948418277882838,0.33351778894391765
1,9,800,-0.0017855898464419137,0.02,-0.005,0.018942818296123973,-0.023942818296123974,0.9086026466197693,-0.8337735174910926,11.97610673821763,0.26223621760167215,-7.573098765049965e-05,0.4628429469925135,-1.6175876138656249,0.1428355891352043,0.16599547993495906,0.3402561115982649
