experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,0.010480890588510745,0.02,-0.005,-0.002738070498849815,-0.002261929501150185,0.899493714098686,-0.8214972470813474,12.82285736435235,0.2560812441032157,0.00011847870509585478,0.37463188116484647,0.3316337412794088,0.04742974379800463,0.3090993675654369,0.33222933330454907
12,16,150,0.010515340797771642,0.02,-0.005,-0.0022953450683080956,-0.0027046549316919045,0.8997446785256188,-0.8218316428691144,12.838903248206554,0.25624135291514577,4.8055146766207795e-05,0.5429943045165884,0.42659290998748645,0.02610154330317489,0.31056190699797315,0.36682471431151353
12,16,200,0.010550452660202424,0.02,-0.005,-0.0018708461896858612,-0.0031291538103141387,0.8999950162938009,-0.8221654122209244,12.78575897223395,0.25640156183136803,0.00010359104389404991,0.64131282453687,0.21969810955042304,0.01477644692205101,0.2606978988761907,0.344373461698559
12,16,250,0.025755298997455805,0.02,-0.005,0.021770864316430442,-0.026770864316430443,0.896173500683866,-0.8170926496484225,13.580028414790778,0.254008952970501,-0.0007425974213574125,0.7485895266717045,0.46608945364677057,0.015272895597726195,0.3003504906228716,0.36979342267564824
12,16,300,0.045621625020275565,0.02,-0.005,0.043692084148235104,-0.0486920841482351,0.829243635274034,-0.7343666035352605,28.087312003192988,0.22430133170040392,-0.01643433804754178,0.7701393710328539,0.47149716036421974,0.03447365397884831,0.29535114461026213,0.3987867813421485
12,16,350,0.09436906611948694,0.02,-0.005,0.09170626677617096,-0.09670626677617096,0.719168648789296,-0.6142249003019088,40.79075045716802,0.1980681657642888,-0.024530977544109697,0.9207689177557811,0.59301535713137,0.03892804517467049,0.30182698708321903,0.36483284290094087
12,16,400,0.12695872371510034,0.02,0.012777691693610871,0.12788698633977416,-0.11510929464616329,0.5381358232274606,-0.43974504137010106,59.21494241985936,0.17490310018145616,-0.03962149103958431,0.9237985665282147,0.5720803582087892,0.04016334439653789,0.27477396742584764,0.3753669614760644
12,16,450,0.1377529075452002,0.02,0.015199884349228476,0.12085129786986502,-0.10565141352063655,0.5299818082120715,-0.4323429962626544,58.86888762609988,0.1741395469743075,-0.038303788947572734,1.0202873113137672,0.4796842651131991,0.04169997861049776,0.29916614045630335,0.39213610657235803
12,16,500,0.11913648699380697,0.02,0.015433909545947033,0.11218533494299245,-0.09675142539704541,0.4606978754331817,-0.37067628401667707,66.36537261826996,0.16825502534668052,-0.043614652707659025,0.9528692360111379,0.5908398190065741,0.04169817326919144,0.2847406895083233,0.37314264483145154
12,16,550,0.014599873707121415,0.02,-0.005,0.03505985655373913,-0.04005985655373913,0.40546525984160453,-0.32293100368794725,70.98395513067851,0.1642032573104238,-0.04929458194468723,0.8997832452409573,0.6914416126400387,0.04182707790041253,0.2950461302515285,0.35881728424618264
12,16,600,-0.01427678832117938,0.02,-0.005,-0.014431481576795647,0.009431481576795648,0.640302875080132,-0.5355352868416757,43.19097800600406,0.18618377665471564,-0.016755845461581015,0.8497112431850486,0.6673018868014714,0.02719935469602615,0.27195869644629284,0.376463726143416
12,16,650,-0.01269734517669279,0.02,-0.005,-0.012782179500417962,0.007782179500417962,0.7823810570915514,-0.6813803749037441,24.422917345957497,0.211106644637874,0.004600659527328872,0.9390395921255484,0.9313083436715786,0.046418246366526326,0.3013533643937592,0.3103037754943184
12,16,700,0.12554592911566165,0.02,-0.005,0.11592845049779854,-0.12092845049779855,0.7648442391242495,-0.6623111532134427,35.70624825764891,0.20705569088262388,-0.02087495054007363,0.9757688689934737,1.0431404786438483,0.03923076702392615,0.2853222912861607,0.38230093635698553
12,16,750,0.10193178794027435,0.02,-0.005,0.09635006842809116,-0.10135006842809116,0.6704397085449044,-0.5650381584731369,45.991615192369366,0.19030156400754028,-0.028472678857188165,0.8439837883051383,1.031953516235788,0.0428330017255713,0.29137112554361866,0.3941154592865699
12,16,800,0.11868602327854859,0.02,0.02268161296757709,0.1489926054824158,-0.1263109925148387,0.528805390875174,-0.43127772979281276,59.140258540979076,0.1740307528268933,-0.041816344785618784,0.9694459366596123,0.9884563329151188,0.0474850980736145,0.2985102715118953,0.39503350382263897
