experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,2,100,-0.0034439955449225286,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.82415489477567,12.793616532100053,0.25736489957770453,-0.0002516465672467879,0.4590174729660547,0.07885327138134143,0.04563356593592663,0.27846060274503215,0.1708269091743652
4,2,150,0.016264994956630065,0.02,-0.005,0.02,-0.025,0.8997446785256188,-0.8218316428691144,12.869439944890345,0.25624135291514577,-6.190389798414933e-05,0.3347981279958949,0.029708054398844812,0.03337914962841791,0.2744629092059922,0.14512232725901297
4,2,200,0.01677213592992023,0.02,-0.005,0.02,-0.025,0.9058190415372387,-0.8299908369296141,12.180922066415238,0.2602767053490257,0.00014510332366103552,0.24330336745429598,0.04050317109855601,0.037948666180092745,0.23157476615012945,0.13352049717037817
4,2,250,0.017357983939565336,0.02,-0.005,0.02,-0.025,0.9041563168920077,-0.8277446890386544,12.351812780226266,0.25914044696990507,0.00013007829617059374,0.28361534758676504,0.05555381680811431,0.038691263250255306,0.23077214778190197,0.1304540342774762
4,2,300,0.018103509674230037,0.02,-0.005,0.02,-0.025,0.9062887944565912,-0.8306272091665401,12.298342909182992,0.26060227094536725,-0.0001609508410430381,0.34501605558112236,0.09284752044743874,0.033998574780077416,0.2618671604585927,0.13105750361041588
4,2,350,0.01828367414147173,0.02,-0.005,0.02,-0.025,0.8903028946118243,-0.8093896951682376,14.76358904036305,0.2505401223564553,-0.001790505877616979,0.3900613283469865,0.11290280160123473,0.02781491978677119,0.2545469670139427,0.1405957541097727
4,2,400,0.01908312607161752,0.02,-0.005,0.02,-0.025,0.8462644083696971,-0.7544834246301777,21.571399234897832,0.23026740741988028,-0.006903896022883838,0.3862075600874106,0.13054667852244842,0.030572086538020505,0.3064833718767175,0.13923830080720478
4,2,450,0.016035836024202794,0.02,-0.005,0.02,-0.025,0.7521682557586729,-0.6487488942447768,34.553314152000475,0.20435574140371798,-0.016144828672678385,0.2982405449186695,0.13158160445549832,0.032295560851351206,0.28137702681370186,0.14675129625248903
4,2,500,0.019204271250174026,0.02,-0.005,0.02,-0.025,0.5924080269576388,-0.4898836812494961,53.93823364588698,0.18045531230861991,-0.02952833975051104,0.32091995609911506,0.13719837184747263,0.03985316682965665,0.28549402411066316,0.13555367812397223
4,2,550,0.021868336174230764,0.02,-0.005,0.02,-0.025,0.32966127080639934,-0.2591662933101073,78.3336272442048,0.15935015829121746,-0.04243385256109056,0.3353318522492547,0.1437632637084578,0.04554535332204939,0.26495372224527314,0.13755680641553017
4,2,600,-0.009706408564336163,0.02,-0.005,0.02,-0.025,0.2899857603339849,-0.2265178529406473,81.7857795084868,0.15707581163242484,-0.04877485476431458,0.3481099721035508,0.15453361956236533,0.04696913118090319,0.3225606071478761,0.16320312165617207
4,2,650,-0.007122201066091808,0.02,-0.005,0.02,-0.025,0.5704370772480161,-0.4693965230665639,56.104486879106354,0.17810223932124805,-0.0197341218294315,0.33285996266496776,0.19284315333511143,0.057927123247279666,0.3356067368219532,0.16612764353621032
4,2,700,-0.006027999993970801,0.02,-0.005,0.02,-0.025,0.7401118255177167,-0.6360096340888812,38.48729530836328,0.2019432993634466,0.0008682361805033588,0.27888908446665267,0.2597141247148012,0.05820787638690074,0.2734944544424256,0.1788151212693314
4,2,750,-0.006144554370179857,0.02,-0.005,0.02,-0.025,0.84276607766092,-0.7503050917762254,26.402022058324825,0.2289757630965919,0.01747977452067743,0.19452943273059553,0.2132510578031473,0.06412285021397274,0.27439537775010514,0.15239185381200732
4,2,800,-0.004957905803991873,0.02,-0.005,0.02,-0.025,0.9048725230250244,-0.8287109961363548,18.111607042877814,0.25962683709205964,0.027754441094156222,0.24985587962116987,0.1882129800438335,0.0699897455601208,0.26972709200859907,0.14799655431253647
