experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,3,100,0.012884607597823436,0.02,-0.005,0.02,-0.025,0.8974632840804776,-0.8187994328367068,13.611776178750006,0.25480399110000346,-0.0010438971538262265,0.1965055508228555,0.2066881412652127,0.020583153365308006,0.24548570673107187,0.11291673819090141
4,3,150,0.01479133284034631,0.02,-0.005,0.02,-0.025,0.841185718115404,-0.7484251824600786,22.228544526422844,0.22840399105459555,-0.0075202146883451134,0.18078455429796347,0.2089478854922046,0.025114638666463213,0.25675350637190736,0.13582586812328634
4,3,200,0.011915611681445499,0.02,-0.005,0.02,-0.025,0.738808978249309,-0.6346419478513313,38.63191052086213,0.20169099852627087,-0.021536865814803654,0.1656931508940021,0.23261129207375117,0.034203434101705066,0.24741793011631982,0.1385138989223722
4,3,250,0.012958093247325008,0.02,-0.005,0.02,-0.025,0.5704369340488961,-0.46939639040506576,56.10450090635194,0.17810222447820806,-0.029410765945294376,0.15643490357760753,0.18957543249680445,0.04317680922343,0.23601460779912767,0.13363097052584552
4,3,300,0.015852963326509005,0.02,-0.005,0.02,-0.025,0.2935269122479914,-0.22941293107011795,81.47966226653504,0.15727227588669168,-0.042481433197152314,0.19926784831035144,0.18623594721358358,0.04925361017500919,0.26942680883108727,0.14722806848520933
4,3,350,-0.01307330235910944,0.02,0.013085674208285436,0.02,-0.006914325791714564,0.12187204485139227,-0.09287245958842594,91.9729460120285,0.14894866887765618,-0.06161916912550784,0.2480705772616964,0.1717981547590412,0.03211330378369998,0.2859976670324145,0.15091568758410817
4,3,400,0.0201277518276731,0.02,-0.005,0.02,-0.025,0.17507688118107512,-0.13441423366677507,88.81604045926743,0.15129434948947243,-0.058237100913526844,0.2891712035826389,0.1352033636827218,0.03208987993700518,0.28549153868966165,0.15184024770536797
4,3,450,0.022560745467962245,0.02,-0.005,0.02,-0.025,0.17713671610504605,-0.13603576739373613,89.67508670278195,0.15138894274495793,-0.058749436573635974,0.30875782476991115,0.13598602764190262,0.03300093695085437,0.32959964990153545,0.1502847091575181
4,3,500,0.024438023821866314,0.02,-0.005,0.02,-0.025,0.17919140761647692,-0.13765426344178666,88.03190831052203,0.1514835951426653,-0.056915059503882225,0.3038877709172199,0.09732422425062501,0.033194576095803445,0.30819625646513793,0.16144420517838065
4,3,550,0.023814816967759254,0.02,-0.005,0.02,-0.025,0.19745401868603518,-0.15208475576711933,84.71893934044645,0.15233812153504467,-0.05358563645633526,0.3392624006678316,0.08217957559415362,0.03377617215103754,0.3189069701452781,0.16835457150283598
4,3,600,0.02347028424660589,0.02,-0.005,0.02,-0.025,0.19945797784621674,-0.15367318665358387,84.99495011209697,0.15243336738460325,-0.05288140616594422,0.35940699268766224,0.07221770043747927,0.03428822823084163,0.3242188575771901,0.17458122651918725
4,3,650,0.023605649165826765,0.02,-0.005,0.02,-0.025,0.20145693311576907,-0.1552586418739096,83.71519599518591,0.15252867278440296,-0.049130961890037496,0.3066328835239442,0.02581522594914223,0.03309082800384146,0.29081306757333825,0.1859474365310339
4,3,700,0.0251261124834225,0.02,-0.005,0.02,-0.025,0.2034508969894182,-0.15684112700252129,81.78936388608385,0.15262403777167607,-0.045152229690123065,0.34912469481711134,0.005820100257675621,0.032562672450285525,0.33400250509023777,0.1599413149752619
4,3,750,0.025008597163360458,0.02,-0.005,0.02,-0.025,0.2054398819306913,-0.15842064760340135,79.27298673333571,0.15271946238367834,-0.04106025629973023,0.29744301624909625,-0.015671725948881176,0.034086843337900394,0.2971729543042398,0.163673696190851
4,3,800,-0.009118641282504412,0.02,0.00022998763027870517,0.02,-0.019770012369721295,0.2828498790634113,-0.2206948307476898,72.90327157467446,0.1566836060277142,-0.033214398746034136,0.40024584369072264,-0.02637609125199746,0.03512755465572254,0.35900320407694103,0.17269804903808328
