experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,0.013452154245650539,0.02,-0.005,0.02,-0.025,0.9014839375818803,-0.8241548947756702,12.86753533025695,0.25736489957770464,-0.0003268432673349742,0.24323112079504353,0.32613441423340866,0.030264988455521752,0.24632686461814704,0.4230263415943542
12,8,150,0.016278631077986355,0.02,-0.005,0.02,-0.025,0.8443305553804455,-0.7521707674600441,25.85668137493294,0.22954890908457112,-0.014624036746352247,0.3112920582774649,0.533255399457109,0.029149242447987937,0.27236160554662825,0.4074503590854458
12,8,200,0.01786634761236426,0.02,-0.005,0.02,-0.025,0.7439810776899167,-0.6400816005682711,38.05673727426328,0.2027020126492304,-0.0206672329918455,0.3825920242001466,0.5452925061537344,0.037906169272026224,0.26043881852996403,0.38113084630964855
12,8,250,0.02205278808712603,0.02,-0.005,0.02,-0.025,0.5789431333746602,-0.47729631035914033,55.26918607206002,0.17899499542779762,-0.029798734368979687,0.40880247162218425,0.5828446574031384,0.04496681037361052,0.29719311001697446,0.36073884431331643
12,8,300,0.023461269675846937,0.02,-0.005,0.02,-0.025,0.3075164783420905,-0.2408858574733862,80.26654799789661,0.15806063279519653,-0.043761199598895066,0.49406680855275065,0.586581008762942,0.04955091305385431,0.31035491804783233,0.3718070127856813
12,8,350,-0.0031233820813148607,0.02,-0.005,0.02,-0.025,0.0675697797095886,-0.05111789683153023,97.60530569246203,0.14673103872942225,-0.06663934241408083,0.594659068459594,0.61756296298522,0.03222721327942164,0.31312962794874216,0.3686536345581005
12,8,400,0.028628483289507407,0.02,-0.005,0.02,-0.025,0.0883159203088453,-0.06699648859226548,93.75901273151193,0.14755875571790167,-0.06217102573207805,0.6720280547699131,0.5698118797119432,0.032374899053397306,0.321363794645868,0.39071191215842893
12,8,450,0.03205425189146637,0.02,-0.005,0.02,-0.025,0.09059239755155454,-0.06874431846651297,92.3290679869165,0.1476510133807017,-0.061331039676269676,0.7850533901461871,0.5126454288403001,0.03273074017040584,0.3136793597334682,0.36501554555649257
12,8,500,0.0309071800430014,0.02,-0.005,0.02,-0.025,0.09286319042535547,-0.07048887406662085,91.48849905740673,0.14774332872544882,-0.060817462219467384,0.7326203170263681,0.6022549031770242,0.03314831406789166,0.34021047433228147,0.36171926454757314
12,8,550,0.03348980909598579,0.02,-0.005,0.02,-0.025,0.09512831312413061,-0.07223016152640804,91.11456890121039,0.14783570178820735,-0.06049177545180818,0.8472835943600788,0.4645126485640074,0.03319611250795678,0.28971621646073975,0.3776963010610983
12,8,600,0.031883550560477925,0.02,-0.005,0.02,-0.025,0.09738777980632028,-0.07396818696820218,90.96393178552216,0.14792813260506413,-0.06009372844217058,0.7479411112901135,0.3272615510422673,0.033719981050035555,0.30564981969883587,0.36962901066400206
12,8,650,0.03059940476118742,0.02,-0.005,0.02,-0.025,0.09964160459501067,-0.07570295650286185,91.46759748868917,0.1480206212121286,-0.06010589806483727,0.6821497719619364,0.2922699480853435,0.03368063672297075,0.3262419764984541,0.3717088580818207
12,8,700,0.030476065237399524,0.02,-0.005,0.02,-0.025,0.10188980157802302,-0.07743447622979815,91.72658096277534,0.14811316764553267,-0.06017941692920971,0.6785636244564122,0.252246065181409,0.03317124417756388,0.30955176957128516,0.31953789347366224
12,8,750,0.030263688438014313,0.02,-0.005,0.02,-0.025,0.10413238480800044,-0.07916275223699487,92.14627694078267,0.148205771941431,-0.060264593456889504,0.6661192949682794,0.25075024115970584,0.03343266303706673,0.32347803924419366,0.4063563954524971
12,8,800,0.03216527750853569,0.02,-0.005,0.02,-0.025,0.10636936830249795,-0.08088779060103268,91.64672992186706,0.14829843413600066,-0.059196012325880815,0.7426024629804306,0.19633599616183048,0.033333772017590496,0.3037995836596462,0.40724271663100314
