experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,-0.010088087768134045,0.02,-0.005,-0.00014973137533311396,-0.004850268624666886,0.9072212519950587,-0.8318927743890225,12.129202383245175,0.2612546025699473,0.00014725009476154087,0.27057974892441256,0.06440662156291786,0.11288552287249903,0.1906409958960097,0.34210058629169976
1,14,150,-0.009971134772285414,0.02,-0.005,0.000596998613809764,-0.005596998613809764,0.9074529207421008,-0.8322076958522402,12.16240218462594,0.26141794590333056,-9.34902903128587e-06,0.25958715944823196,0.18054539420367396,0.0923058198748279,0.15606526611104077,0.2699260978749437
1,14,200,-0.010028144688769105,0.02,-0.005,0.0006200573884525876,-0.005620057388452587,0.907684011011749,-0.832522027361471,12.033714408120312,0.2615813913633149,0.00017437142041463907,0.2818628615224623,0.23253191973195236,0.07136522649407898,0.17329395839611886,0.3195019989563154
1,14,250,-0.007157532427855509,0.02,-0.005,0.000393853337796821,-0.005393853337796821,0.90973799901582,-0.8353246035166781,11.909511386909655,0.26305698482585954,-5.6014402930514215e-06,0.22666157645592075,0.14830912451081277,0.06065852398546526,0.14248139580758526,0.33501298282612213
1,14,300,-0.007214164522703012,0.02,-0.005,0.0004073959352804583,-0.005407395935280459,0.9099633834397659,-0.8356330960078723,11.899265961937127,0.2632214550566172,-5.1074194377782864e-05,0.17893020921274275,0.11947857987203382,0.051248224862605364,0.14452375009809884,0.3174980296464779
1,14,350,-0.00724506709569015,0.02,-0.005,0.0003919377440472858,-0.005391937744047286,0.9101882050782872,-0.8359410105887097,11.849332139707306,0.2633860281185422,-1.5380256954091937e-05,0.11416806457279605,0.034333658566945924,0.04603530215614682,0.12794785420489685,0.3919787443318427
1,14,400,-0.007203747026344484,0.02,-0.005,0.00040399953753763907,-0.005403999537537639,0.9104124653366603,-0.8362483483418113,11.773939370025992,0.26355070407592734,6.5223594627748e-05,0.1819903122189455,-0.0900707838619852,0.05062943409417331,0.1452247460492978,0.33115044115313685
1,14,450,0.007248848615613931,0.02,-0.005,-0.00033872687914310285,-0.004661273120856897,0.9088308356291103,-0.8340848742068264,11.88878405529086,0.2624001527984788,0.0001315748992816436,0.1566117439136111,-0.005172709753544294,0.05062098288402565,0.14376517360002558,0.275873044263474
1,14,500,0.007248994831031355,0.02,-0.005,-0.0003305915420633323,-0.004669408457936668,0.9090584852421182,-0.834395689128641,11.87021977291881,0.262564212360365,0.00011741725596818441,0.2839299262211949,0.07294691291418677,0.04688255447356871,0.16467385737986312,0.36917622510116044
1,14,550,0.0072648833234396125,0.02,-0.005,-0.0003079936705129958,-0.004692006329487004,0.9092855664135191,-0.8347059217894038,11.891788103174086,0.26272837449665737,4.40893304676237e-05,0.3647820582989351,0.34463142819644993,0.03098356269390149,0.18696927259675206,0.2394960374453463
1,14,600,0.007277372967452512,0.02,-0.005,-0.0002924776772891995,-0.0047075223227108,0.9095120805627129,-0.8350155732798862,11.8879492342089,0.2628926392714881,1.703055745697339e-05,0.43367012991670856,0.3836118245474447,0.021087820235694516,0.17525125531990468,0.30635962476113854
1,14,650,0.007294283567837605,0.02,-0.005,-0.00031933913459313023,-0.00468066086540687,0.9097380291055557,-0.8353246446888158,11.819255166547986,0.2630570067490296,0.00011468122486243616,0.3154415039712575,0.1918771037977915,0.016806020159908647,0.1723372195475385,0.2979711435768597
1,14,700,-0.007161672368693311,0.02,-0.005,0.0004363197032925552,-0.0054363197032925555,0.9099634134543676,-0.8356331371028807,11.900625823010348,0.26322147699349435,-8.854093000931129e-05,0.2540106172739848,0.1869434627367668,0.014346723226126672,0.17057593806005555,0.31242556291312895
1,14,750,0.010014435134355518,0.02,-0.005,-0.00020875574525515823,-0.004791244254744842,0.9065228227138077,-0.8309445437269967,12.197235833708781,0.26076522815582415,1.7834616041024998e-05,0.3040993847090586,-0.03319947111523115,0.014005472818474316,0.16151997650657438,0.33146584311717914
1,14,800,0.007290043250878879,0.02,-0.005,-0.0007376796228698479,-0.004262320377130152,0.910412495201556,-0.8362483892829944,11.759505044102255,0.26355072604024404,0.00012405281114501526,0.39225145990447363,-0.14637181666898347,0.016859525849350784,0.19997524141886938,0.38185533905452196
