experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,13,100,0.012288530615050594,0.02,-0.005,0.00026789066280359555,-0.005267890662803596,0.8994937140986861,-0.8214972470813474,12.92623180114887,0.25608124410321564,-0.0001723010826382839,0.5135202024703671,0.37514305055762504,0.1447842593022959,0.3280706736608631,0.32712146115428264
8,13,150,0.011977585878617303,0.02,-0.005,0.0009079651556388382,-0.005907965155638838,0.8935450227503313,-0.8136306551163458,13.327372982484366,0.25242628995600236,0.0001833746530003684,0.5937841832730375,0.3923057661358149,0.061270829457989694,0.3139670645099885,0.27184962186674627
8,13,200,0.012040758562194588,0.02,-0.005,0.002115326039044919,-0.007115326039044919,0.8872442446798313,-0.8054173835168177,14.07439961034672,0.24882350163555622,-8.755152693265866e-05,0.5906265685379529,0.7962665055947515,0.07209734190099128,0.3290235117589826,0.3045393084791851
8,13,250,0.027903391557031816,0.02,-0.005,0.025732232342516953,-0.030732232342516954,0.825357930094206,-0.7298458442788276,28.320385643170617,0.22304313443597384,-0.016443338441001227,0.7286005981435087,0.9749719884367486,0.08652611446633558,0.37977151552614413,0.34271641000087283
8,13,300,0.036937830426360084,0.02,-0.005,0.037567148479461694,-0.04256714847946169,0.7127780944002473,-0.6076594745080444,41.4849597138364,0.19695712098160248,-0.02379513018817081,0.7931900337678021,1.0335619862862184,0.10465190831530488,0.3756528470500722,0.31027113396908157
8,13,350,0.04850113376820079,0.02,-0.005,0.04513480943959599,-0.05013480943959599,0.527625714120007,-0.43021017932377437,60.247938258399316,0.17392199765959246,-0.034937339820275,0.7624018262767133,0.9637645286396466,0.13467401189400827,0.31545945837462624,0.29229410426919233
8,13,400,0.05798408104731969,0.02,-0.005,0.05353992798073546,-0.05853992798073546,0.2231182176209843,-0.17250342839513277,87.29985204381313,0.1535809475643624,-0.051025776275372255,0.7489111343929816,0.9722412423739744,0.152035701665706,0.3790511689712521,0.3208407221911578
8,13,450,-0.004083090724336396,0.02,-0.005,0.0301627832581704,-0.0351627832581704,0.10860046888716988,-0.08260936802113084,93.48848875039303,0.1483911418985232,-0.06496896452576859,0.7558700167239102,0.994512779892814,0.27779548453265895,0.34951778722813076,0.2844325354965064
8,13,500,-0.013127236715076878,0.02,-0.005,0.015633050292610622,-0.020633050292610623,0.09286319042535832,-0.07048887406662308,96.86980439073857,0.14774332872544896,-0.06992473240804928,0.8251681225411404,0.9421587200847515,0.11706809604089972,0.3260190121672558,0.3335200980076734
8,13,550,-0.011710397246155597,0.02,0.01737176584667255,0.017838302064292568,-0.00046653621762001926,0.07684807702563137,-0.05820824508502831,98.2564905004909,0.14709834363161067,-0.06786781221872855,0.9545608352019392,1.1035587615652878,0.12481778705993765,0.35769780382572014,0.29586193650156634
8,13,600,-0.013941352139240058,0.02,0.031095026276219073,0.019840617330574788,0.011254408945644286,0.06055022363068099,-0.04576536538477527,98.32435534867756,0.14645617427080654,-0.0663572865402908,0.849675565399598,1.0887627661513426,0.12288384785689516,0.33518230686090766,0.3224476143355291
8,13,650,0.04328878021850936,0.02,0.006632561918515245,0.013390336841642403,-0.006757774923127157,0.06289603188182184,-0.04755296830483924,100.70901212637271,0.1465477425703298,-0.06814869814273897,0.9334632383014551,1.0916219655028396,0.15743295271804134,0.3930775765890746,0.3233117945985699
8,13,700,0.042881325761761804,0.02,0.005634990036965881,0.01382004386649921,-0.008185053829533329,0.06523598264436714,-0.049337222442450646,100.52035022119419,0.14663936812079192,-0.07212549185968768,0.9134299827238482,1.0604844958342239,0.19998505162092903,0.35027691474444894,0.3130133446566172
8,13,750,0.03299968429807136,0.02,-0.005,0.005415204656858465,-0.010415204656858464,0.08603404914755947,-0.06524561200587264,98.83824282399617,0.14746656799087052,-0.0824358168370442,0.933404515112226,1.0137129236070275,0.3673018084228039,0.3609766427455368,0.3542024618836875
8,13,800,0.024144909731119706,0.02,-0.005,-0.009286953013598153,0.004286953013598153,0.14141027141778365,-0.10805255356028631,91.81685788892011,0.14978890811001178,-0.07949205602699545,0.9222886491842499,1.0448865449315732,0.2828058664465711,0.37665221153935424,0.27445222614023135
