experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,10,100,0.012424085055337646,0.02,-0.005,0.02,-0.025,0.8974632840804776,-0.8187994328367068,13.523330538154273,0.2548039911000034,-0.0009071767216561454,0.16926248040633712,0.24702155069613918,0.012052070827476996,0.14038697705679226,0.0730562916663542
3,10,150,0.01419167864257304,0.02,-0.005,0.02,-0.025,0.8313648540913873,-0.7368453372464066,26.055595283649048,0.22500338613240148,-0.012959161507850087,0.13521984531629697,0.2584302049569752,0.02709717027731158,0.11891524679997968,0.05364858373254995
3,10,200,0.014864384613400113,0.02,-0.005,0.02,-0.025,0.7226572727574092,-0.6178247253136306,40.4101153050871,0.19868811140865159,-0.021828404259140226,0.11986869026312098,0.26398126687598095,0.039981678254848545,0.11485686916937621,0.061904962441282914
3,10,250,0.013953293698633405,0.02,-0.005,0.02,-0.025,0.5438733252198666,-0.44497300920575267,58.68695904997276,0.1754505400727917,-0.030706212275900133,0.12667617207538046,0.2529272634997401,0.04734821181984006,0.11560958198500369,0.06782345016655998
3,10,300,0.015574773046016321,0.02,-0.005,0.02,-0.025,0.24983955586475678,-0.19394324825717346,85.23012459951096,0.15493071927449958,-0.044351474811839556,0.15186796749472975,0.24379194947132612,0.05455695760521877,0.11641143354827362,0.0644918791639473
3,10,350,0.0038176234463663397,0.02,-0.001019229763048024,0.02,-0.021019229763048024,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05813905534102946,0.1897543876624196,0.23838766146038412,0.05757155141971701,0.12129381575331519,0.06441716557969042
3,10,400,0.0037969870818507488,0.02,-0.0011014872732277858,0.02,-0.021101487273227786,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05729825208809982,0.1826497893380457,0.23582901074938853,0.05979271779005272,0.12066277213334077,0.06204879237506405
3,10,450,0.004253661273505574,0.02,-0.000445155589842261,0.02,-0.02044515558984226,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057615377844517944,0.21455521321027377,0.20639704233823478,0.05967208183707529,0.12139303022346236,0.07208974530633068
3,10,500,0.003989310595067632,0.02,-0.000818563928138949,0.02,-0.02081856392813895,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0578209276864204,0.19747278577673985,0.1975780491180638,0.059222713132230625,0.12368559091064919,0.07168597723282498
3,10,550,0.004257390696845892,0.02,-0.00043319327670199304,0.02,-0.020433193276701993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057868062750567696,0.20898369385298377,0.1860767734330272,0.05939978483080171,0.12061193588493885,0.07197704107213027
3,10,600,0.004489099770871913,0.02,-0.00011889898348793615,0.02,-0.020118898983487937,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05916104526061488,0.2252824406780893,0.19867126378219843,0.05738244735624759,0.12005470796768178,0.07138814032937216
3,10,650,0.004730684362688762,0.02,0.0001557279270483214,0.02,-0.01984427207295168,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06056919062009212,0.23068721904082876,0.2053555170899322,0.054653897244573806,0.11109163923473721,0.06767129258041711
3,10,700,0.00493383200036347,0.02,0.0004480695590436401,0.02,-0.01955193044095636,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06279623807686745,0.24125922372025213,0.2062251579399943,0.051583379111775754,0.1150559421800789,0.070889001896203
3,10,750,0.005358983828663341,0.02,0.0008835091042256327,0.02,-0.019116490895774368,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06626804191407946,0.26559686316382836,0.21004740921378787,0.04477138626284425,0.12645409505052374,0.07873091466545555
3,10,800,0.005765958705253768,0.02,0.001516090905124834,0.02,-0.018483909094875167,0.0,0.0,105.32507028594856,0.14418699046916783,-0.07028915379166993,0.2833211785178256,0.20818725498285418,0.034715493421067944,0.11909011206796227,0.07480360914953846
