experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.017963796191718312,0.02,0.001853870145849923,0.016654889427493175,-0.014801019281643252,0.9014839375818804,-0.8241548947756703,12.879949879062249,0.2573648995777046,-0.003568230097415766,0.23266037989391117,0.1906882281468213,0.20112097197746356,0.08381266579835923,0.18560113610297208
5,2,150,-0.008460998456130665,0.02,0.01920329624035455,0.017355404492441998,0.0018478917479125521,0.8977193184958335,-0.8191388825393565,13.26352384173809,0.25496330133934936,-0.004969436246094739,0.2746584378260758,0.2594262936013252,0.24656585864725497,0.09340124140125003,0.19881250766855765
5,2,200,-0.006964369617541661,0.02,0.020001478329836786,0.01732287291596998,0.002678605413866806,0.8959135966955478,-0.8167493594677522,13.448867555837202,0.2538502390423351,-0.006721297227466318,0.3729749850623616,0.3382934142068171,0.18506777066689223,0.09129841385806832,0.18264740555514006
5,2,250,0.020776744007197156,0.02,0.00491418354136508,0.01733623662082844,-0.012422053079463358,0.8961735006838661,-0.8170926496484227,13.621978451570495,0.2540089529705011,-0.009251907023191687,0.47386175182675194,0.2732199217256591,0.23262854485707984,0.08567706060102676,0.19511282049109652
5,2,300,0.021196923754876414,0.02,0.005128277065588049,0.01709192472505965,-0.0119636476594716,0.898483592212292,-0.8201534209882683,13.159825076069412,0.25544182993654835,-0.011537949701637016,0.4721868467345358,0.2365726303117096,0.16302270253185794,0.08198149312998007,0.18183963464814876
5,2,350,0.021516064107544235,0.02,0.005598892895770202,0.01716548512254992,-0.011566592226779717,0.9046343630987606,-0.8283894689762717,12.60418785655143,0.2594645912840913,-0.0151225597727009,0.5119118384850528,0.32745916758581844,0.15211966773607366,0.0779370990047231,0.20087178161145317
5,2,400,-0.0034237093715805975,0.02,0.021105992830765752,0.018059680657884707,0.0030463121728810452,0.9029507234610673,-0.826122163935979,12.681867158002504,0.25833187825264164,-0.01848017077604664,0.5117798159953011,0.32514322672321994,0.17349702143929785,0.09649480644449317,0.19586390623307418
5,2,450,-0.004762499529790252,0.02,0.005122829650169303,0.017223376659808793,-0.01210054700963949,0.9069890343286883,-0.8315773039736091,11.986015102493178,0.26109138305870777,-0.023599830590284858,0.4725690362886179,0.4279270561506916,0.23575188133761196,0.07965685761586566,0.2473174085449316
5,2,500,-0.004448483355411502,0.02,0.005393154107715459,0.01759228162252391,-0.01219912751480845,0.9053469654070857,-0.8293521163623224,12.201279386482533,0.259951568140124,-0.029670364895642495,0.44098981844495855,0.45638963561001444,0.27218089819457747,0.09060549137344771,0.20225459738678855
5,2,550,0.021267638751345103,0.02,0.005532220614507644,0.017278762924604903,-0.011746542310097259,0.9074529515935901,-0.8322077378036671,12.218556665799692,0.2614179676899032,-0.03829660277166751,0.4940264926145945,0.6870929450864832,0.3298877578613796,0.08401343981847116,0.1997139182074405
5,2,600,-0.0044610442349721936,0.02,0.005359538319346768,0.01648289185511243,-0.01112335353576566,0.9147818572028172,-0.8422755401149571,11.42198213730077,0.26686588615671125,-0.05069569367344433,0.43466681763426945,0.6370388179412905,0.4378771436982203,0.10775356032467148,0.18183513841391916
5,2,650,0.020317652268960696,0.02,0.0057223620169035705,0.016899146973569475,-0.011176784956665905,0.9166779214161019,-0.8449149010016619,11.45624854755388,0.2683712897136564,-0.06389737488567793,0.4879010703699911,0.49305122025684267,0.5502390198614441,0.07877757686655908,0.19609820644799833
5,2,700,-0.002303602373915183,0.02,0.020798572626096412,0.01815177757616264,0.002646795049933773,0.9217263172993135,-0.8520170006056318,10.753706723750467,0.27259766740331887,-0.08187428115212776,0.5245646169910736,0.4202079690458116,0.7043811318843834,0.08805669624539728,0.17103277041762485
5,2,750,-0.00138642470839136,0.02,0.007273132102337598,0.01736650017284253,-0.01009336807050493,0.9293521286326972,-0.862967269739829,10.015879113187237,0.27967349319362345,-0.10669059382668006,0.5947378821815233,0.36462128767993707,0.9167262396319084,0.09199877004437723,0.15152928546901856
5,2,800,0.024405259791773222,0.02,0.022619201613616857,0.019195485897795312,0.003423715715821545,0.9251706749314332,-0.8569282560149362,11.03384327559096,0.27568181548449117,-0.1208722489487371,0.6362377415403891,0.35799909189866364,1.0247074819022521,0.08774555113725944,0.1932359071383643
