experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,8,100,0.012864350742751282,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9014839375818804,-0.8241548947756703,12.587163352578843,0.25736489957770464,9.454394994760176e-05,0.2992699463278587,0.3896862061364905,0.10868998376483022,0.3056994876587868,0.31638210538576644
8,8,150,0.011982272048726674,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9017299324162008,-0.8244843118940341,12.581465843534785,0.25752581096521454,6.400289774404512e-05,0.4379633985345345,0.46360547624090226,0.09062601185921439,0.35889325713145404,0.2453310274839687
8,8,200,0.011094203852511758,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9019753130008544,-0.8248131119031658,12.555212086081756,0.25768682295880807,7.547828102550954e-05,0.5977441236855534,0.4866796766284564,0.07715110144806928,0.3517844260858556,0.270836262761437
8,8,250,0.011040068557424556,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9022200808696241,-0.8251412959591187,12.530601491624784,0.25784793562138697,8.441484493398288e-05,0.7403681905761753,0.5140595745956398,0.06569682395682354,0.3735323797406469,0.32114440329421695
8,8,300,0.011079989763079166,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9024642375524629,-0.8254688652157807,12.524162571899717,0.25800914901589206,5.9322450283663565e-05,0.9382906995918585,0.6385714257817434,0.05421161378045117,0.3532295739321072,0.28574964644617384
8,8,350,0.011120184450859947,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9027077845755032,-0.8257958208248779,12.513411147596376,0.2581704632053037,4.437603709974781e-05,0.7029257655069097,0.7488540132155932,0.0434245422799242,0.3608451214081935,0.30045588818473373
8,8,400,0.011160655313759342,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9029507234610673,-0.826122163935979,12.496421887486159,0.2583318782526416,4.24395704596166e-05,0.9755358718551617,0.8044810651559915,0.03334059780961194,0.35169472888936637,0.2728914638487188
8,8,450,0.011201405080168356,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9031930557276756,-0.8264478956964991,12.460322091701062,0.2584933942209647,7.731165537993047e-05,1.2411246269595673,0.7014580699322648,0.025287732330653376,0.3803221143024681,0.4047257756378949
8,8,500,0.011242436514455799,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9034347828900572,-0.8267730172517036,12.444159320931638,0.2586550111733715,6.974062667067913e-05,1.4652348681104332,0.6465737463385047,0.01916921491790305,0.47924813412561373,0.29124409649821276
8,8,550,0.011283752417566642,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9036759064591585,-0.8270975297447128,12.427557357938523,0.25881672917299997,6.28360252632126e-05,1.4069153003650725,0.7093727350620106,0.013956231420188052,0.3476169150996403,0.2883947498202562
8,8,600,0.011325355627627272,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9039164279421538,-0.8274214343165054,12.402180850386635,0.2589785482830275,7.276269698981189e-05,1.5534169783253415,0.6790618378444155,0.010038402415984166,0.3311239682843454,0.30851481650767315
8,8,650,0.011367249020565783,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9041563488424529,-0.8277447321059224,12.383115446087313,0.2591404685666711,6.891979681893822e-05,1.8977276178762672,0.538473518519679,0.006887679025296026,0.35823941714305524,0.27708812494479623
8,8,700,0.011409435510744269,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9043956706597125,-0.8280674242496716,12.46342364660017,0.259302490087187,-0.000124454138111209,2.1287324042160733,0.3891237345776832,0.005335733016516453,0.4150884492767723,0.3099166603186636
8,8,750,0.01145191805160098,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9046343948898442,-0.8283895118823316,12.641098691726414,0.2594646129078714,-0.0004314980109324453,2.0057198761955606,0.2728229043656823,0.004554322951940854,0.3377021961739476,0.23385513351704487
8,8,800,0.011494699636309213,0.02,-0.005,-0.0037399831570449,-0.0012600168429551,0.9048725230250246,-0.8287109961363551,12.822024323331924,0.25962683709205986,-0.0006781781154091565,1.97362274587561,0.15440673197407,0.004974502721899142,0.3754030969834317,0.262593747557367
