experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,4,100,0.0013718351515139982,0.02,-0.005,0.02,-0.025,0.9072212519950587,-0.8318927743890225,12.093446723451484,0.2612546025699473,1.642859153030423e-05,0.6264086518437355,-0.016840542017762933,0.06782885043294686,0.3168148702491489,0.3640267423393277
12,4,150,0.021428428814541878,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.123902947802726,0.26011407510378065,0.0002591231954619825,0.5162864489163285,0.015125227545901078,0.06169230702900848,0.3013625063382504,0.33125239521891375
12,4,200,0.00046988795672642025,0.02,-0.005,0.02,-0.025,0.907684011011749,-0.8325220273614709,12.034557884929596,0.2615813913633149,2.5004267515588067e-05,0.6134561210608712,-0.07719028076704493,0.056401650352437285,0.2831605821035414,0.38222513945848136
12,4,250,0.021299162774890138,0.02,-0.005,0.02,-0.025,0.9041563168920077,-0.8277446890386545,12.462489674453042,0.2591404469699051,-0.00011561351920728989,0.5670893747855247,0.22199427157231222,0.03511556971675765,0.283549811695819,0.36129231111540044
12,4,300,0.024260400195715213,0.02,-0.005,0.02,-0.025,0.892205952536194,-0.8118751856405118,14.500759521215802,0.2516386707176322,-0.001783374703811505,0.551967434228322,0.24893669621737413,0.022678901049530593,0.31290766656845126,0.3317482374349503
12,4,350,0.023658851875454245,0.02,-0.005,0.02,-0.025,0.8262290044973446,-0.7308570756812194,26.15830738813006,0.2233221266376584,-0.0123587413680654,0.6465576511792941,0.2548783821799734,0.028351434571202073,0.29952637584899355,0.3747152595976707
12,4,400,0.02366788069572424,0.02,-0.005,0.02,-0.025,0.7142106910828429,-0.6091280695727741,41.329674691928815,0.197203483645753,-0.023094246472920268,0.6221914737418023,0.3400767557358346,0.03604035857772114,0.31554038451509064,0.3422813206466844
12,4,450,0.027556109030922003,0.02,-0.005,0.02,-0.025,0.5299818082120714,-0.43234299626265427,60.022420324264225,0.17413954697430747,-0.033334388455242114,0.6860632354184397,0.3112609805776956,0.043996655441652,0.2803481141526673,0.3605903674589953
12,4,500,0.027407415950984424,0.02,-0.005,0.02,-0.025,0.2269931249400513,-0.17560088405464092,87.16959348064285,0.1537730533953988,-0.04857070032312218,0.7051558155652156,0.23306414793633248,0.04852560528925086,0.2948214357054149,0.3882561544588299
12,4,550,0.027238418139893188,0.02,-0.005,0.02,-0.025,0.13060999871871537,-0.0996508044959532,92.9146212568387,0.14932152506900415,-0.05992842350917691,0.6824309256877721,0.2772133724473973,0.032586784821315495,0.28798997051604797,0.3939404244087517
12,4,600,-0.0026361909542024884,0.02,0.0049886088484456526,0.02,-0.015011391151554348,0.11526128911708736,-0.08775546067985884,95.05101007841841,0.14866965023519912,-0.06257133539242207,0.6130678528387778,0.25781869386473144,0.0323862653376661,0.2810244298947954,0.3546494990994118
12,4,650,-0.002921066633636112,0.02,0.00541564818293816,0.02,-0.01458435181706184,0.11747048371194205,-0.0894644020063895,94.26780668816889,0.14876260245882872,-0.0593881914000846,0.6239022725610912,0.08365757377396568,0.0314257704686694,0.2871923440208339,0.3817258069837903
12,4,700,-0.005120492329340029,0.02,0.0030075738150769915,0.02,-0.01699242618492301,0.11967416194281509,-0.09117014191013084,92.50810411604277,0.1488556127986633,-0.054010989747739935,0.5151595386411361,0.016507747316938996,0.03157254152776436,0.3033708425124999,0.36373858982683915
12,4,750,-0.0067310524912929165,0.02,0.002489730084193731,0.02,-0.01751026991580627,0.1218723375840807,-0.09287268638842683,89.5617084034984,0.14894868129103886,-0.04605919899166697,0.44913692944797784,0.03457550444190691,0.030896888505508622,0.2767526457940397,0.3756358187557074
12,4,800,0.026735785503068953,0.02,-0.005,0.02,-0.025,0.12406502437571658,-0.09457204142738496,88.12219197049097,0.14904180797231367,-0.042717304573865966,0.5343493009248768,0.027648727039545084,0.03263820296072349,0.3108965771223591,0.3805504281891539
