experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,17,100,0.014627799157785854,0.02,-0.005,0.02,-0.025,0.8820541518112056,-0.7987379029908839,15.760675783847587,0.246039826826352,-0.0023596016263392984,0.19215171501261447,0.2665745038737207,0.06428742715991538,0.15708396367868854,0.07584522866305093
11,17,150,0.017429389528239005,0.02,-0.005,0.02,-0.025,0.8060225048143411,-0.7077103008414645,28.480816494299475,0.21726423483544136,-0.013548767930904206,0.26390823263721375,0.25869502247744325,0.09742734470474153,0.153050289806418,0.09625916401167951
11,17,200,0.017393718569450295,0.02,-0.005,0.02,-0.025,0.6809784386960969,-0.5755123815970303,44.884100938562405,0.19185409267884465,-0.02460189361190636,0.3105426032846629,0.2524450584396984,0.10264645044495616,0.1735596206349477,0.08655015185694964
11,17,250,0.019431051861849402,0.02,-0.005,0.02,-0.025,0.47532698842528226,-0.38352347449749946,65.18445626520281,0.16941579411586788,-0.03504902310967705,0.31607348651614275,0.2825322292021962,0.12059605691507652,0.1786127929351677,0.09309057821307824
11,17,300,0.019859114562572854,0.02,-0.005,0.02,-0.025,0.13710606910155468,-0.10470107956162489,94.66633506608977,0.14960176713016765,-0.05095588898708545,0.3763724063424037,0.2804984800221881,0.12526163138693594,0.19811715642990185,0.0919369860035784
11,17,350,0.008315419195859756,0.02,-0.003166742784262211,0.02,-0.02316674278426221,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05657556408982592,0.4150245068039943,0.268627902415585,0.06916846005461959,0.18722546136935866,0.09309453572739033
11,17,400,0.008431333784260529,0.02,-0.002589800754900007,0.02,-0.022589800754900007,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05257258075772959,0.4241344064670324,0.2979628251536589,0.0797664763367928,0.18893729669582005,0.09034301124724098
11,17,450,0.007245428473333786,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.051408074923971356,0.3668328936522862,0.31172969064326006,0.08131613153321447,0.19753463332327983,0.08743963504399697
11,17,500,0.008069474008974006,0.02,-0.0036922004084462,0.02,-0.0236922004084462,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04954114629544481,0.39188356512190226,0.3034128082777881,0.08914897324837166,0.20717570077471817,0.09490755769247793
11,17,550,0.008025620392216364,0.02,-0.0035536960596297407,0.02,-0.02355369605962974,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0465659803227839,0.40458816613959986,0.2751568858117944,0.09627293551649756,0.19494451967585558,0.09283758938057579
11,17,600,0.00847961977710658,0.02,-0.0024020347582328627,0.02,-0.022402034758232863,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04766197343149395,0.42131654505149435,0.315912712782769,0.0960146542557969,0.19284327322082842,0.09108170509364061
11,17,650,0.009071249568133502,0.02,-0.0019426328558966866,0.02,-0.021942632855896687,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05002601189829398,0.4460041226305204,0.3062902684718621,0.09219604087630567,0.2002931945646226,0.08609565139186502
11,17,700,0.007756790377960415,0.02,-0.004578505686897327,0.02,-0.024578505686897328,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05202084519611212,0.37957151349896806,0.31440505814224573,0.07842230238466157,0.19037053550687866,0.08778557236594013
11,17,750,0.006777207060144468,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04616579374419699,0.34127365747442917,0.36405950963923417,0.08938072881056106,0.1857870414399352,0.08844930632602781
11,17,800,0.007025059982391978,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04310605824084679,0.34802147249218696,0.35934103065315626,0.1012130690271593,0.20129483168417703,0.08620795700437195
