experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,-0.006643298417513632,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9072212519950585,-0.8318927743890224,12.148215951514338,0.2612546025699473,0.00013043046695873083,0.2058585546949753,0.10622870369997073,0.045461359277210914,0.1682545856294684,0.33251459961475655
2,4,150,0.016361387040676387,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9074529207421008,-0.8322076958522402,12.192122236781918,0.2614179459033306,-9.089749855816905e-05,0.28093310187717874,-0.030826451651011107,0.046766296827817556,0.2054003646258754,0.2961088788360508
2,4,200,-0.0035360173032047203,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.91130389098384,-0.8374719120231018,11.623363193124357,0.2642104161280339,0.00023161901217414024,0.2525914720195639,-0.0419660492420735,0.05690947990639712,0.21039850187934633,0.30794822543432077
2,4,250,-0.005490169027846956,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9115253653719423,-0.8377763818821077,11.629018933025133,0.26437560751475175,0.0001344494387686739,0.29215489169218983,-0.15378749911422523,0.054870342574660495,0.19352183437809978,0.3154110651250044
2,4,300,-0.00367708811276297,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9117462867379884,-0.8380802813665021,11.701588543840598,0.26454090218352266,-9.998650045581114e-05,0.3137163647253019,-0.14867753999795547,0.0693656837355095,0.1780400745881484,0.3400464412822068
2,4,350,-0.004445353623989608,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9101882050782872,-0.8359410105887097,11.861333184761335,0.2633860281185422,-0.0001145944915430084,0.32979584115603033,-0.09831980398178979,0.05825934670073078,0.1824963374924368,0.3840365599386116
2,4,400,0.01785063265539958,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.906756204356624,-0.8312611993576012,12.122164805952304,0.2609282437735333,6.494498661613473e-05,0.36435192431072533,0.07311507664342737,0.04251882600021936,0.18501622171393806,0.3831696030281231
2,4,450,-0.0017009709108776268,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9124057464955309,-0.8389885682470495,11.663820243738826,0.2650374065281033,-0.00012870153122916095,0.37175261831327316,0.035255094714097164,0.04540035448784678,0.19456923931284498,0.2549190932628281
2,4,500,-0.0028260922547839375,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9108593073165318,-0.836861297685153,11.718852094004118,0.2638803649344497,7.387635953490919e-05,0.4148744941776073,0.024196848434920242,0.04329507303127764,0.20645639361087714,0.2655330713439156
2,4,550,0.0157274597508233,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9017299651755053,-0.8244843557764614,13.006015616284438,0.25752583242741667,-0.000678020405702173,0.34021488801822003,0.13381021793762587,0.029055511290345885,0.195620080051355,0.29096767759705017
2,4,600,0.01679385939980363,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.8916656416537097,-0.8111684049824623,14.687428190203859,0.25132432412661043,-0.0018763124354584497,0.33835725320583937,0.13979488835258824,0.03603248594612846,0.2096119333619035,0.36697615313234505
2,4,650,-0.0028674606621636014,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.875696407840106,-0.7906549196273458,16.746836703445496,0.2428315753709818,-0.002714752596661742,0.33107134422047746,0.05392968535174102,0.03869202057002875,0.1831644513973044,0.40417222627934374
2,4,700,-0.004833612215537388,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.892205988470412,-0.8118752326754725,14.705751543035705,0.25163869168920006,-0.0012043702222376109,0.2411536354143235,-0.008544938799290198,0.044149168861122356,0.19703162799582644,0.35416602011928805
2,4,750,0.012163248936173553,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9065228227138077,-0.8309445437269967,12.478395154459728,0.2607652281558241,0.0004017582478436611,0.21150795954545693,-0.0129099995069678,0.043259212427777395,0.18305920955832564,0.36400148326208137
2,4,800,0.012971575524187972,0.02,-0.005,0.02000291339579756,-0.02500291339579756,0.9139253862827615,-0.8410881396897831,11.493820166935796,0.2661995436105931,0.0006461535484361121,0.17821408651773296,-0.14097081917767623,0.042924486065324494,0.17887588617175187,0.36655506214704714
