experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,1,100,0.021642525294677854,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.86158852672525,-0.773076711534155,18.57974199632677,0.23639215201696656,-0.004055936857084365,0.34718126393017584,0.21907132315300876,0.10125712656981385,0.2711513359684659,0.23501813264948063
8,1,150,0.019150951168391907,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.7723640865440521,-0.6704429661450706,30.187484387267183,0.2087449039919774,-0.011496100244218257,0.34341561145340277,0.1444897798367499,0.11815122753948613,0.2850360807403774,0.30196423733572614
8,1,200,0.020297775097767368,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.6256227329358479,-0.5213896321637078,46.613928640529,0.1843311403142198,-0.021177048100478435,0.43912419207463144,0.11774480277504179,0.1096434663649712,0.31665320814678116,0.2931291102520795
8,1,250,0.023277787666444817,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.3842872332113498,-0.30492187794958037,67.67286014796025,0.16277268876871104,-0.030277990440589916,0.5862983688237609,0.1212859111405393,0.12188756759270465,0.32935420811469057,0.34841002963853696
8,1,300,0.012784478594742134,0.02,0.04203151956111384,0.02000107127801689,0.02203044828309695,0.0,0.0,95.68685068118457,0.14418699046916783,-0.04717305575019659,0.6334594244536728,0.056257727456503155,0.1843274009782517,0.40437304510573724,0.31491921936934747
8,1,350,0.03655248539775746,0.02,0.018958162771832043,0.02000107127801689,-0.0010429085061848462,0.02951528648276053,-0.022219156763677916,92.39995144153683,0.14527099207332958,-0.05832233206240688,0.6672369584628329,0.12374674335702339,0.18834768874570124,0.36007732352317184,0.29710494684134947
8,1,400,0.03335706542557672,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.06989806011306621,-0.05289547265710859,92.80872396937427,0.1468227788815233,-0.0519391297807272,0.7037572520970009,0.27215588218889414,0.16752198452819092,0.36427056833411786,0.2861974081669195
8,1,450,0.03230222896970267,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.1086004688871692,-0.08260936802113039,91.63934554520506,0.14839114189852318,-0.06727680055163163,0.7624155332870283,0.28348182755137347,0.2707437405066262,0.41126722828966983,0.2709292677244
8,1,500,-0.006450901981011592,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.09286319042535786,-0.07048887406662274,93.2160830331856,0.1477433287254489,-0.06516268078747668,0.7254952289704956,0.3743996982897348,0.2042239940598025,0.3718939232232023,0.30774983833646935
8,1,550,-0.011762025583296925,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.03917225117217231,-0.029525445575526055,90.83319862674637,0.1456346421094524,-0.06608932615451642,0.7761115136048524,0.4438199249101972,0.39437941378596936,0.36032409442165714,0.32966281292815364
8,1,600,0.03689063085455392,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.09738777980632313,-0.0739681869682044,97.9159428131586,0.14792813260506427,-0.08224890600572612,0.7587020723728779,0.39634231431236944,0.30196918957150337,0.38340208858075403,0.29826851026825124
8,1,650,0.03604404713947974,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.11747048371194364,-0.08946440200639072,94.01262554985692,0.14876260245882872,-0.06565795117892673,0.8186339790372376,0.37248761083580706,0.2852236008832366,0.3903403115107392,0.29468761551180195
8,1,700,0.03779436494410453,0.02,0.004907448833083805,0.02000107127801689,-0.015093622444933084,0.06523598264436611,-0.04933722244244998,100.52035022119426,0.1466393681207919,-0.06905708285799157,0.8065394864805757,0.45584574224266633,0.16061974778457547,0.3665667255890796,0.28113618446623967
8,1,750,0.04137653959744468,0.02,0.008884315428251854,0.02000107127801689,-0.011116755849765035,0.06757009054447838,-0.051118134071006516,100.33204174331797,0.14673105095798764,-0.0726554229821206,0.8983863254376854,0.40853661751143056,0.210011936269074,0.3721242392221734,0.30573294674385704
8,1,800,2.444707166394314e-05,0.02,-0.005,0.02000107127801689,-0.02500107127801689,0.12406502437571748,-0.09457204142738562,89.77687058027871,0.1490418079723137,-0.0676949221953349,0.9771989141239342,0.2662182451639747,0.3473809278658356,0.3483183935608151,0.3150042944859874
