experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,0.0005906391972182398,0.02,-0.005,0.01999828385479257,-0.02499828385479257,0.8843897131614789,-0.8017344043855409,15.270361338822887,0.24727314780522336,-0.001691817159025517,0.5029640588691356,0.2506406487704087,0.1091789425768736,0.20023066001660247,0.08009578318991199
11,19,150,0.021395709585629755,0.02,-0.005,0.01999828385479257,-0.02499828385479257,0.8098636433328691,-0.7120620715135785,27.269058205107235,0.2183533127389553,-0.012003586918887409,0.585185566069871,0.2562800820656266,0.09019363977600937,0.19768839698939644,0.08414595594697563
11,19,200,0.022690945773544427,0.02,-0.005,0.01999828385479257,-0.02499828385479257,0.6872956973357784,-0.5818323879939702,44.215841623673924,0.19281579745825067,-0.02481163405344343,0.5389070233277953,0.22967923814455485,0.10136712343567808,0.19684672406082326,0.0919156922854047
11,19,250,0.02222303304889038,0.02,-0.005,0.01999828385479257,-0.02499828385479257,0.48571655301092026,-0.392701917909812,64.21395403447335,0.17026502269698984,-0.03516168733383693,0.446486918662832,0.2698375938790097,0.11942060819478341,0.1838450726226735,0.07902420052908636
11,19,300,0.022573464973306822,0.02,-0.005,0.01999828385479257,-0.02499828385479257,0.1541930776341984,-0.11803078497360397,93.25689032081429,0.15035167416862488,-0.050809497460164485,0.46717817484482427,0.2771436632001761,0.12677664570609695,0.19657267906239984,0.09824705210080167
11,19,350,0.009089236392938247,0.02,-0.0010175504498366461,0.01999828385479257,-0.021015834304629215,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06460294894673828,0.45889117862711,0.2805496432247867,0.05210257459533437,0.19557844153514198,0.08627055359409164
11,19,400,0.009834041889442554,0.02,-0.0007063728856644413,0.01999828385479257,-0.02070465674045701,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06214854776387324,0.4951857305650855,0.30900740058951653,0.05600708744481557,0.19590819404509313,0.09635218348918007
11,19,450,0.010227925938691712,0.02,3.3659838926780594e-05,0.01999828385479257,-0.019964624015865788,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06458953573891398,0.5130253897971702,0.33937841590486806,0.052504117241733844,0.1972298259041111,0.08794534296404852
11,19,500,0.009343451218874775,0.02,-0.0011985369210858465,0.01999828385479257,-0.021196820775878415,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06419001190349886,0.47257786128452584,0.33029218419871886,0.05220990576268456,0.21186654129151797,0.07964308762870938
11,19,550,0.010475658646937216,0.02,0.0008946773775209138,0.01999828385479257,-0.019103606477271655,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06301185988385143,0.5109883091001696,0.300005396273917,0.05899446676698501,0.20218549689296,0.08800102607917547
11,19,600,0.009803208284220336,0.02,-0.00013812297361859294,0.01999828385479257,-0.02013640682841116,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06564077100527187,0.4812208048419162,0.283341607077311,0.04849666939742857,0.2058602467937586,0.08538388414542591
11,19,650,0.007832114031152483,0.02,-0.0040408062144163814,0.01999828385479257,-0.02403909006920895,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06343095959962809,0.3981847993651014,0.28767127798856035,0.052614992490458715,0.18856558874428772,0.08839082568266785
11,19,700,0.00799480304451834,0.02,-0.004011197591352711,0.01999828385479257,-0.02400948144614528,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0568887431800021,0.39785024894065896,0.31413646876644774,0.070783788266632,0.20635521719670147,0.09000258988670977
11,19,750,0.006687536135145127,0.02,-0.005,0.01999828385479257,-0.02499828385479257,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0497109928320555,0.33407751294379806,0.34905725382775865,0.08473002030186816,0.19504160961399702,0.08984751327381837
11,19,800,0.00723851007338881,0.02,-0.005,0.01999828385479257,-0.02499828385479257,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04484808711994286,0.36798531688723934,0.3481687076073722,0.09503490479934945,0.18998208028473623,0.09259083537196558
