experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,0.012131202177448057,0.02,-0.005,0.02,-0.025,0.9034347506990709,-0.8267729739414877,12.47905094867995,0.25865498961706357,0.00018459074138829087,0.13883766325166916,0.052728062671775294,0.06153591507374585,0.18187018559986232,0.41532350683003155
2,9,150,0.011369491547309984,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.123231968863122,0.26011407510378065,0.0004037576367107073,0.10234715952092403,-0.12390008506258991,0.06666707691577652,0.1390056048099241,0.3557675907259658
2,9,200,0.012529294607617206,0.02,-0.005,0.02,-0.025,0.9076840110117489,-0.8325220273614709,12.026205379213783,0.2615813913633148,0.00015829944055112516,0.10652973223886245,-0.042076656172285884,0.05761946443907013,0.1806638039833919,0.3204175578346965
2,9,250,-0.008134669998025737,0.02,-0.005,0.02,-0.025,0.9079145242484626,-0.8328357700218969,12.019798344652134,0.2617449390137523,9.732230331121362e-05,0.09654815527807499,-0.04523890668404005,0.055510145729075186,0.1373778414136549,0.31825700244306576
2,9,300,-0.008127094349826345,0.02,-0.005,0.02,-0.025,0.9062887944565913,-0.8306272091665402,12.185208208440118,0.26060227094536736,4.666411238297905e-05,0.11741903155752569,-0.12997139751930925,0.060819832356138644,0.13214442382682606,0.3653350913722496
2,9,350,0.013172286292073081,0.02,-0.005,0.02,-0.025,0.9065227915522504,-0.8309445014597457,12.123191014374465,0.26076520642365075,0.00010057644131734011,0.16749997745149603,-0.14370775562397994,0.0625978698832074,0.1339252375958241,0.34684575901534587
2,9,400,0.01111652402864355,0.02,-0.005,0.02,-0.025,0.9067562043566239,-0.8312611993576011,11.970180182852769,0.26092824377353324,0.00033603491836254896,0.1524649940565341,-0.1109354815634316,0.06634020774973233,0.15809844947023627,0.35023082394988525
2,9,450,0.011205731262680173,0.02,-0.005,0.02,-0.025,0.9051100249211869,-0.8290318353966182,12.120297101840645,0.2597891410522992,0.00036001429089483646,0.1110381123343529,-0.07528753163838496,0.058423416532337964,0.13707418748229186,0.35529344417083597
2,9,500,-0.005021973048690589,0.02,-0.005,0.02,-0.025,0.9053469654070856,-0.8293521163623223,12.175248638744996,0.259951568140124,0.00015746219011787484,0.16469898861344107,-0.32075970084813454,0.08133641335564919,0.1609592043283346,0.39054208526853545
2,9,550,-0.0033267016982345223,0.02,-0.005,0.02,-0.025,0.9055833142520464,-0.829671797333886,12.169047974181744,0.2601140967816887,0.00011001893063866485,0.27563973840238404,-0.39876351609026167,0.08664149476785041,0.18857763566451807,0.3421466174283271
2,9,600,0.014328403485701465,0.02,-0.005,0.02,-0.025,0.9039164279421537,-0.8274214343165052,12.302782767916323,0.25897854828302747,0.0001747848968299945,0.26149601197962447,-0.34301291714442894,0.07884792937050707,0.22272529835005833,0.4024096160152068
2,9,650,0.01277215767141208,0.02,-0.005,0.02,-0.025,0.9041563488424528,-0.8277447321059221,12.23367033569855,0.259140468566671,0.00025489672995544543,0.26052963114048683,-0.4787590865821185,0.08496556605953413,0.22115502416782482,0.40071852762410853
2,9,700,0.012183152566132012,0.02,-0.005,0.02,-0.025,0.9043956706597123,-0.8280674242496715,12.25117870040995,0.25930249008718687,0.00016545980198257845,0.2510901062301375,-0.565053572676225,0.08765510525852668,0.18596091742322443,0.36668496901658565
2,9,750,0.013685166596866217,0.02,-0.005,0.02,-0.025,0.9046343948898441,-0.8283895118823313,12.172754277052423,0.2594646129078714,0.0002714875805645366,0.27575500490851107,-0.5872120970617579,0.08887741661571957,0.20351394134533252,0.3281827151002938
2,9,800,0.014266209430184532,0.02,-0.005,0.02,-0.025,0.9048725230250245,-0.828710996136355,12.166404720689988,0.2596268370920598,0.00023701083452883675,0.2646379998957951,-0.6097116245278147,0.08943484752846341,0.1745456371847011,0.32106803077863455
