experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,13,100,0.017265640874183637,0.02,0.018445627467545522,0.02,-0.0015543725324544781,0.9014839375818804,-0.8241548947756703,13.739165032188708,0.2573648995777046,-0.004945190203887525,0.25455791072800227,0.16490241916664622,0.19311978394790116,0.08926558887287749,0.17694794619903345
5,13,150,-0.006583270805357729,0.02,0.00403260416290796,0.02,-0.01596739583709204,0.9036758743485532,-0.8270974865156315,13.168214095700307,0.2588167076032145,-0.006250434993710412,0.2783812292271007,0.2686278516943483,0.15552656526300143,0.08797352788704092,0.16897627705273566
5,13,200,-0.005321153746987119,0.02,0.018996748186389967,0.02,-0.0010032518136100337,0.899995016293801,-0.8221654122209245,13.472453679127067,0.2564015618313681,-0.008360403892952523,0.31046243835881937,0.32812903065918697,0.10526933947349648,0.08676627230304725,0.20297715942977407
5,13,250,-0.0064884860913444345,0.02,0.004193808314331138,0.02,-0.015806191685668863,0.9022200808696241,-0.8251412959591187,13.302029272073437,0.257847935621387,-0.011823708499685483,0.30053144186458447,0.31051153576844603,0.14103526502750674,0.08136717847019863,0.2178560581927407
5,13,300,0.017234641782305674,0.02,0.004584168526200028,0.02,-0.015415831473799973,0.9004938181090782,-0.8228310763085769,13.426903324359232,0.2567222802270794,-0.015742922987958777,0.28996812910772013,0.38453792996523656,0.16437347852741124,0.08017115954063703,0.1917751548876239
5,13,350,-0.00520636421535718,0.02,0.004927197609751577,0.02,-0.015072802390248424,0.9046343630987607,-0.8283894689762719,12.910418480714183,0.25946459128409144,-0.02156299298335395,0.29906017839140714,0.38750369824876374,0.2176559422108062,0.09325084663615826,0.20485626511649702
5,13,400,0.01761769121512389,0.02,0.018527213081734217,0.02,-0.001472786918265783,0.9067562043566241,-0.8312611993576013,12.693574652706411,0.26092824377353335,-0.028363044337393926,0.306147677975418,0.36459364682096196,0.28377178905915107,0.10093996567794608,0.20578205101956534
5,13,450,-0.005308667633025771,0.02,0.004908225961200996,0.02,-0.015091774038799004,0.9141402861688868,-0.8413857954794658,11.026385741032854,0.26636595645383326,-0.03835681461918148,0.3227245310937232,0.413707675586663,0.401812716317338,0.08179110929401777,0.19175230299964602
5,13,500,0.017143658420681537,0.02,0.01827446165956248,0.02,-0.0017255383404375206,0.9160506250405692,-0.8440400453516316,11.20061710515227,0.26786853988279674,-0.05102319254924521,0.29272593187104695,0.452576676486125,0.5083531478976145,0.09478702044401274,0.19771677566708598
5,13,550,-0.006413232708595721,0.02,0.017911250645726406,0.02,-0.002088749354273594,0.9162602468228204,-0.8443322108843309,11.254667001645108,0.26803601842588287,-0.0690822914150581,0.2625742045173422,0.5263522574717112,0.6874884198045986,0.08637737906460742,0.21153014518391952
5,13,600,0.017308874423843303,0.02,0.0037208462500550876,0.02,-0.016279153749944913,0.9228916927451197,-0.8536725255480567,10.554353974504785,0.2736218562604276,-0.0964254942295768,0.24839073669152412,0.5249642881000072,0.9573055841308465,0.08253667560881707,0.18817285259806643
5,13,650,0.016887956255116052,0.02,0.017624776664927788,0.02,-0.0023752233350722123,0.9132773672447362,-0.8401916967707203,11.735163216596668,0.2657008621917723,-0.1217384614848142,0.24085261179468614,0.4256255605768836,1.1979664493798634,0.08600626693808822,0.1845110669665569
5,13,700,-0.0045008264064422335,0.02,0.00503070604438749,0.02,-0.01496929395561251,0.9185317990786962,-0.8475100948270542,10.750797240008241,0.26988518532592554,-0.1687903264037415,0.3270618398246019,0.5742595225515004,1.629978800473591,0.08318413047636408,0.18107112361515837
5,13,750,-0.005321315848659283,0.02,0.004845967309838217,0.02,-0.015154032690161783,0.9234678704913847,-0.8544933479063833,10.678266641731186,0.2741354042194925,-0.22652655662977786,0.3505060117226219,0.532142869618297,2.178454402522491,0.08803056954960002,0.19368948261372346
5,13,800,-0.007030970681848624,0.02,0.003543564191041959,0.02,-0.01645643580895804,0.9266524437446725,-0.8590583872555339,9.920300426989082,0.27706372251521905,-0.3017333413939535,0.31252251372963774,0.4003639577685615,2.905639762532517,0.08967302634891745,0.21149200640302646
