experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,0.02397104527253087,0.02,-0.005,0.059659413491809074,-0.06465941349180908,0.7321966505523237,-0.6277266020417853,39.36311931443894,0.20043431493306726,-0.022359733276076543,0.20253171863907035,0.23631246218451615,0.0397254360563921,0.21228516499346317,0.11395309079193428
10,14,150,0.026817919822503578,0.02,-0.005,0.059659413491809074,-0.06465941349180908,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.031879340836001344,0.24473036085892735,0.22635296695223878,0.04758632915521098,0.2263769905403123,0.11165403153415647
10,14,200,0.029478694898225827,0.02,0.008273690774511344,0.059659413491809074,-0.05138572271729773,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.05222419484825842,0.24118509518643402,0.23778752844672554,0.04360851842197953,0.22574387900326864,0.11893675326164926
10,14,250,0.021979848433156018,0.02,0.021579921758839715,0.059659413491809074,-0.03807949173296936,0.0,0.0,74.28965569103713,0.14418699046916786,-0.0495093429836198,0.3363018339056288,0.24795575575175785,0.06921954744258517,0.23492147705998,0.1070194567428533
10,14,300,0.030093730835959398,0.02,0.03231784488800438,0.059659413491809074,-0.027341568603804697,0.0,0.0,70.1832667376625,0.1441869904691678,-0.04693581808472693,0.4901315258297411,0.21583311162104277,0.07399614559788438,0.2549627408189502,0.1112147171854393
10,14,350,0.03527176439030632,0.02,0.04237176411020327,0.059659413491809074,-0.017287649381605805,0.0,0.0,68.839508305577,0.14418699046916783,-0.04984614979713159,0.5840199894119259,0.2290936904227079,0.07398852300289689,0.2564293648078368,0.11776075957319442
10,14,400,0.04588040842935567,0.02,0.0596282886281041,0.059659413491809074,-3.1124863704976025e-05,0.0,0.0,68.4385753084919,0.1441869904691678,-0.06104927582888041,0.7147286983435682,0.22327655400567273,0.11555787485741435,0.26966160028828096,0.10132968808145391
10,14,450,0.05990347593144138,0.02,0.07949261423383747,0.059659413491809074,0.019833200742028392,0.0,0.0,67.52174445930682,0.14418699046916783,-0.09615599572516731,0.9760931861636993,0.1780914705466523,0.24855596876495473,0.2670602956053368,0.13433132533399475
10,14,500,0.07227752267173833,0.02,0.09975277712290542,0.059659413491809074,0.04009336363109635,0.0,0.0,66.73591729083006,0.14418699046916783,-0.21711978990828382,1.1756963086268764,0.23124676932543675,0.8101300167618609,0.23814748948314496,0.09978620094539556
10,14,550,0.07743804075127013,0.02,0.10576720728768763,0.059659413491809074,0.04610779379587855,0.0,0.0,67.59414856981286,0.14418699046916783,-0.7113223786864654,1.2738755821868328,0.23244774494656126,3.1133525440584973,0.2603367306976605,0.11267177880239723
10,14,600,0.08930178132745499,0.02,0.125882493330429,0.059659413491809074,0.06622307983861993,0.0,0.0,83.22535320047506,0.14418699046916783,-3.2072735857752037,1.4629036260433579,0.19929732917195356,13.363492992028036,0.29680012958740903,0.13752639530079283
10,14,650,0.10664529146065764,0.02,0.15197105959002877,0.059659413491809074,0.0923116460982197,0.0,0.0,89.45407163699467,0.1441869904691678,-20.238983070813738,1.755088201744017,0.20019488562523297,81.57613262873905,0.27719279022419896,0.130493990503727
10,14,700,0.10497404915206858,0.02,0.14962167678109384,0.059659413491809074,0.08996226328928476,0.0,0.0,91.04450136285793,0.1441869904691678,-153.99762886182955,1.7720041537841278,0.20851717327655075,616.9146048452421,0.22245286552633015,0.1138547725131384
10,14,750,0.11082159893833958,0.02,0.1582553173968202,0.059659413491809074,0.09859590390501112,0.0,0.0,91.16427250613113,0.1441869904691678,-1133.1463234454468,1.812884342173493,0.23801480018116478,4535.55410028876,0.2528936727971922,0.13060577473701795
10,14,800,0.12070654113283255,0.02,0.1741491528695427,0.059659413491809074,0.11448973937773362,0.0,0.0,92.7296453744421,0.14418699046916783,-10043.821711042501,1.9553679075532815,0.22690977897551484,40196.813670810385,0.26255035293675105,0.11997568396810228
