experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,6,100,-0.008947349469548383,0.02,-0.005,-0.002052313882336751,-0.002947686117663249,0.9108592776005853,-0.8368612568972094,11.815788800580558,0.26388034294266083,0.0001799137910949045,0.3038585088760963,0.22713125408585522,0.13169021406717799,0.2241877798671915,0.052345544495018985
16,6,150,0.009277670889162662,0.02,-0.005,-0.0008495968074325976,-0.0041504031925674026,0.9128426173934993,-0.8395912203915558,11.561362991327508,0.26536890490385706,0.0002532662875363711,0.38434448091674167,0.20739987279954744,0.10386263055719014,0.27025539510489116,0.048768472925299
16,6,200,-0.009152569379331373,0.02,-0.005,0.0004881372094206796,-0.005488137209420679,0.9147818287944923,-0.8422755006806825,11.405043781568638,0.2668658639161091,0.00012719498914133995,0.41162304453958404,0.18963430542811935,0.07908432781890508,0.24944833221376367,0.04459220594726067
16,6,250,-0.00907946648550898,0.02,-0.005,0.0006150496338258551,-0.005615049633825855,0.9149946187638864,-0.8425709717999659,11.39752888709682,0.2670327155594847,5.674493198570234e-05,0.4327544867729036,0.20664516444646222,0.061036371782315954,0.267531172663744,0.0454676351765494
16,6,300,-0.009065070146438607,0.02,-0.005,0.0006155375891895511,-0.005615537589189552,0.915206877396238,-0.8428658894023087,11.372064762758832,0.2671996715229502,3.114920057995864e-05,0.42049968719064323,0.18085400040098362,0.047168178662916754,0.24678243336123323,0.05280707139607156
16,6,350,-0.00907482295700067,0.02,-0.005,0.0006061505363335314,-0.005606150536333531,0.9154186060182965,-0.8431602545246345,11.386557320959058,0.2673667318717294,-6.369572227560362e-05,0.4556285203913738,0.18294554667597823,0.036148047142528957,0.27509193876613697,0.04913410232802826
16,6,400,-0.00925272318760693,0.02,-0.005,0.0005645962872950172,-0.005564596287295017,0.9156298059534991,-0.8434540682019246,11.506527617570297,0.26753389667108646,-0.0003161915946029295,0.27084590465710434,0.18832771124525516,0.02614697839640469,0.2306480413896356,0.047518734535661855
16,6,450,-0.009170731707107894,0.02,-0.005,0.0006302792030598999,-0.0056302792030599,0.9158404785219779,-0.8437473314672211,11.574772353029063,0.2677011659863268,-0.00042690825743668334,0.5854293855010584,0.17137987041108851,0.01839249942711761,0.3384593035291291,0.048917869393285164
16,6,500,-0.009095798911947424,0.02,-0.005,0.000666163476325812,-0.005666163476325812,0.916050625040569,-0.8440400453516312,11.704318320519183,0.2678685398827966,-0.0006195568697673106,0.5436169238439905,0.18486489086022562,0.009543978665763179,0.24399450767092878,0.040744891811793436
16,6,550,0.010286934664257478,0.02,-0.005,0.002969796416011684,-0.007969796416011685,0.9110818918310731,-0.8371669114305091,12.23900107077678,0.2640453499643737,-0.0005775050662268032,0.5740793055188362,0.19684186870008788,0.029272190493004745,0.30735578386256185,0.04266657428665947
16,6,600,0.015912826158862123,0.02,-0.005,0.014340025610902862,-0.019340025610902863,0.8676792337238954,-0.7806078897759945,17.56436131432632,0.23906669373325648,-0.003005007161445333,0.3650564796187109,0.18190203441041278,0.0799960619965769,0.23701317983232195,0.045308438553657966
16,6,650,0.01730690517490265,0.02,-0.005,0.01756675525494468,-0.02256675525494468,0.7823810570915516,-0.6813803749037444,29.737925638116284,0.21110664463787415,-0.012051890439414606,0.34922138070222153,0.15892007366813354,0.09751916480785187,0.23590389329028588,0.054901913715595226
16,6,700,0.02005837219741603,0.02,-0.005,0.019317560744669206,-0.024317560744669207,0.6420969614567389,-0.5372738545938356,48.92733289950983,0.18641666354405315,-0.027220614673060018,0.38677029587030104,0.16023485790208458,0.10832273204041058,0.26399767149122344,0.05312277121590303
16,6,750,0.019661022693743774,0.02,-0.005,0.019628026829998153,-0.024628026829998154,0.411381273677135,-0.3279902781325468,71.05637686553311,0.16461429959491708,-0.0385209508237958,0.40246514767174485,0.16431681313368018,0.11698425889628902,0.27175602475442945,0.04619154367041337
16,6,800,0.02482548118444799,0.02,-0.0033206677261163886,0.022675063349951525,-0.025995731076067913,0.03193891175620115,-0.02405111367118462,103.1940306990911,0.1453618314798423,-0.05612547312467519,0.4082375048849441,0.16981597994181355,0.13450058692756026,0.27780562866954756,0.04971846585940665
