experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,7,100,0.019024697090154304,0.02,-0.005,0.02,-0.025,0.850060241120809,-0.7590440771044298,24.56710808240926,0.2317111193037593,-0.013390286140288596,0.411501102143661,0.4507006504033425,0.028316745051307098,0.2350220305798575,0.22234907211753197
9,7,150,0.022380908906036247,0.02,-0.005,0.02,-0.025,0.7534043011876836,-0.6500635973676485,37.001269617521544,0.2046113415366906,-0.020498025696371783,0.5628370889046941,0.44775922272938007,0.037846534333838576,0.20986672091258052,0.2217519390987052
9,7,200,0.023489150163937468,0.02,-0.005,0.02,-0.025,0.594440866603435,-0.4917930034019409,53.73634740822242,0.18068101872383918,-0.029503091711934853,0.5690806004661596,0.4115275546105138,0.04434473666368468,0.22133257414912086,0.2048354104672311
9,7,250,0.024439168909445884,0.02,-0.005,0.02,-0.025,0.33300454357658077,-0.26193917109399245,78.04043111563352,0.15954946720893448,-0.04290631014190753,0.5814664945862291,0.3106973421856761,0.04923383984097303,0.25569930435129323,0.2264083829347869
9,7,300,0.011233117429496205,0.02,0.011308909647412824,0.02,-0.008691090352587177,0.0,0.0,105.70850718289138,0.14418699046916783,-0.07093869597547625,0.5621908947389379,0.35074894950577856,0.02992729592414839,0.21570292497071913,0.23828637154605833
9,7,350,0.02793473950773252,0.02,0.00790129823431207,0.02,-0.01209870176568793,0.02951528648275803,-0.02221915676367603,98.62254899241098,0.1452709920733295,-0.06469585874594644,0.5958202867259913,0.46377352563542934,0.034446612339191336,0.2396630502706774,0.25134893138783004
9,7,400,0.029413125573009062,0.02,-0.005,0.02,-0.025,0.03193858904329829,-0.024050869664409946,95.40663584815853,0.1453618193653876,-0.06507445606323493,0.6194277028793249,0.5223834948464103,0.03245288274939322,0.23724471518737533,0.23415246859799796
9,7,450,-0.00502991744544137,0.02,-0.0030364474444886103,0.02,-0.02303644744448861,0.0722205267950203,-0.05466971848435753,92.44178571785413,0.1469145763920099,-0.06242904314957382,0.5603601420260819,0.5749626332020981,0.03207126365890047,0.22336896188948224,0.21170828537621364
9,7,500,0.02894846925827187,0.02,-0.005,0.02,-0.025,0.055840975974804224,-0.04218008804480522,91.85390012189717,0.14627320928150908,-0.06063661267679324,0.622984192055578,0.5252403826534982,0.03284543637551709,0.21926042645542523,0.2148778124488649
9,7,550,-0.003511704793806795,0.02,-0.005,0.02,-0.025,0.07684807702562932,-0.058208245085026866,88.43898867573586,0.14709834363161056,-0.061314080932373956,0.655620217716196,0.4818130146904221,0.034799067782529135,0.2255867993843102,0.24444068850990483
9,7,600,-0.0036566786333877004,0.02,-0.005,0.02,-0.025,0.06055022363067883,-0.045765365384773715,85.56070159936587,0.14645617427080648,-0.05886358696070731,0.6885673394360183,0.49470265003099817,0.03456142496703773,0.21575562392882308,0.23328940893710673
9,7,650,-0.003522405557922482,0.02,-0.005,0.02,-0.025,0.04396463858650293,-0.03315809132193803,84.81834302161299,0.1458168083507331,-0.06015681768093595,0.7561123034100172,0.508402614840839,0.03818899154228411,0.2435555679573547,0.2222379831868352
9,7,700,-0.011882284323298749,0.02,0.04202165135064839,0.02,0.022021651350648392,0.007431418721931777,-0.005578757576349069,85.46710828053673,0.14445612011922865,-0.0564062746485318,0.7510518434651291,0.45375173610873926,0.03794854344429004,0.21224680190255055,0.2425859738264357
9,7,750,0.03346483581525262,0.02,0.004469547912253402,0.02,-0.015530452087746598,0.04873312267668871,-0.03677713947832817,80.69302809637401,0.1459992024535925,-0.05433200034253381,0.7370063334877912,0.5539286350789613,0.03789062143366572,0.23272724471966463,0.22342295397706613
9,7,800,0.03893363549427799,0.02,-0.005,0.02,-0.025,0.012382122094707824,-0.009301039711376968,82.36884200957077,0.14463681221316288,-0.057032895828968436,0.7671096398752149,0.5576230827161023,0.04296302958747724,0.22463753173013878,0.21865473531402774
