experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,14,100,0.013548426770416077,0.02,0.004682597597964744,0.016378610207464284,-0.01169601260949954,0.9014839375818804,-0.8241548947756703,12.607259368524211,0.25736489957770464,-0.0020298709475726575,0.23080281893961493,-0.14003067356943122,0.1869507596140858,0.09277457091403281,0.1765619812439459
5,14,150,-0.0052055598176933855,0.02,0.01575999902210623,0.016828208543540737,-0.0010682095214345072,0.9017299324162008,-0.8244843118940341,12.863138979412028,0.25752581096521454,-0.003457446267681493,0.24199754445435256,-0.06935291087997596,0.24360498620103624,0.08037805015564602,0.20240199134733158
5,14,200,0.011463580091753568,0.02,0.004364859554443878,0.016243690985890104,-0.011878831431446225,0.9019753130008544,-0.8248131119031658,12.672376211785336,0.25768682295880807,-0.00447375317547151,0.15359369458263716,-0.19111334519746181,0.31327037058375456,0.08835776117779265,0.20433164536916107
5,14,250,0.013728724430750128,0.02,0.005025160509293247,0.016703611286171257,-0.01167845077687801,0.9022200808696241,-0.8251412959591187,12.647955405279138,0.2578479356213869,-0.006297019391203358,0.24691244093560985,-0.1530480067134526,0.4242479734930012,0.08052730145230837,0.18131984463561
5,14,300,0.014095788270833354,0.02,0.004603444964707215,0.016645996454730472,-0.012042551490023257,0.8984835922122918,-0.8201534209882682,13.038690901412199,0.2554418299365482,-0.008643279608981461,0.26676319651936087,-0.1614183572313544,0.5627095240278638,0.08638364301031327,0.1823541469558116
5,14,350,-0.00478677616377029,0.02,0.016541132262018143,0.017242378293749097,-0.0007012460317309538,0.8880867914726693,-0.8065088925635587,14.205545266901227,0.24929050673222028,-0.0118767690480159,0.2799936806213914,0.02340453319174305,0.6304521548238313,0.10163704846796605,0.2386389891941545
5,14,400,-0.00659790575066556,0.02,0.015525951859174825,0.01660999693316938,-0.0010840450739945558,0.888366239011621,-0.8068713665884082,14.193889224042751,0.24944636979434393,-0.01651049952594389,0.20094481143065923,-0.1624360608557305,0.7163404285402667,0.07568847816265536,0.17828420500220132
5,14,450,0.011911114868142185,0.02,0.0035059202193994388,0.0164061992880231,-0.012900279068623663,0.8886449887694254,-0.8072331615773038,14.085276769353758,0.24960233030620382,-0.023096784338947532,0.14989194014494486,-0.13252914869257137,0.9698989724353329,0.08737439734281861,0.18020364285449225
5,14,500,-0.0066973169865255375,0.02,0.015567219636767993,0.01688898462590168,-0.0013217649891336877,0.8932785745935927,-0.8132809139649044,13.61677748254451,0.25226858595666485,-0.03303037263157247,0.17584230333617215,-0.06778828186849435,1.033670487550784,0.09215935487570279,0.20300567780499965
5,14,550,-0.006361690935757271,0.02,0.015855704693708228,0.016862934740889523,-0.001007230047181295,0.8956530768869062,-0.8164054708842401,13.328085782872623,0.2536916454269999,-0.046133107012816775,0.21819841723393957,0.025419892445323767,1.1637583263946174,0.08544474536129398,0.2242210798785254
5,14,600,-0.005819935157600908,0.02,0.015978111497782388,0.01682879650029065,-0.0008506850025082613,0.8959136313937855,-0.8167494052840718,13.313638112408817,0.25385026019821505,-0.06420350186946729,0.21784354299274647,0.15594638667916308,1.3157755547955652,0.0862009768340497,0.17663275421502916
5,14,650,-0.005741888331981012,0.02,0.01565025346359783,0.016621367087793465,-0.0009711136241956353,0.9002447622224121,-0.8224986006892085,12.936921542284592,0.2565618922963375,-0.09009167755884939,0.23544529695371297,0.24288889132047156,1.5419737723930007,0.10374052301767434,0.19480174876914763
5,14,700,0.012700909240013783,0.02,0.015752242712157694,0.01667977757422876,-0.000927534862071068,0.9004938512804537,-0.8228311206043458,12.6671829210715,0.25672230162231513,-0.12270825212781881,0.2288044252067831,0.19601517710634345,1.7264603226458544,0.08405116843416281,0.17677866509620294
5,14,750,-0.006459581085102969,0.02,0.015142449777600486,0.017034908822372786,-0.0018924590447722996,0.9007423183625446,-0.8231630175976673,12.793784375187247,0.25688281124047413,-0.17450986743199817,0.17319543197877332,0.2843564331200336,2.3201863870703425,0.07483804080809967,0.1867576599256602
5,14,800,0.011480800547438587,0.02,0.004198032984901623,0.016361213975689737,-0.012163180990788114,0.9048725230250244,-0.8287109961363549,12.325740791902867,0.2596268370920597,-0.2505703304164761,0.15575891431355457,0.2821274021641863,3.0434489625070547,0.08721458237520699,0.2170862808370045
