experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,17,100,0.008518012239942897,0.02,-0.005,-0.002774852625258283,-0.002225147374741717,0.9014839375818803,-0.8241548947756702,12.631867644810104,0.2573648995777046,9.238398869753346e-05,0.20169976972443326,0.355415515556485,0.05042289431495377,0.050146646597075274,0.30652129653918203
13,17,150,0.00854904406351351,0.02,-0.005,-0.002730214836609042,-0.002269785163390958,0.9017299324162007,-0.824484311894034,12.62248050684894,0.2575258109652145,7.283344227043936e-05,0.21936546601219317,0.31577148543133726,0.03266723602059813,0.043728177324751885,0.3149413304448478
13,17,200,-0.007994610219223056,0.02,-0.005,0.003509483810451455,-0.008509483810451454,0.9039163959117285,-0.8274213911684065,12.486773221182904,0.25897852669975596,-7.693100097191833e-05,0.205413549013503,0.22271505803383523,0.02302705373698398,0.04852087994539059,0.2778016324979237
13,17,250,-0.008167665743384152,0.02,-0.005,0.003475253691112602,-0.008475253691112601,0.9041563168920078,-0.8277446890386545,12.506165888045368,0.2591404469699052,-0.0001607476757676224,0.16699525286908795,0.3392515630118215,0.015423774928324972,0.051314326826321935,0.2701807309351584
13,17,300,-0.008114878795034104,0.02,-0.005,0.003506185447234395,-0.008506185447234395,0.9043956387890477,-0.8280673812630833,12.44249917395916,0.25930246847691824,-7.691895977710375e-05,0.18303403777542182,0.15357637568308796,0.009251697926972969,0.048004487138277575,0.27171686012092067
13,17,350,-0.00809208202641449,0.02,-0.005,0.0035217316480525922,-0.008521731648052592,0.9046343630987606,-0.8283894689762716,12.408692437105552,0.25946459128409133,-5.7437549703490645e-05,0.18621945036114224,0.11419389042130108,0.007022355013829765,0.049238214030299945,0.2681216476267145
13,17,400,-0.008067956995700894,0.02,-0.005,0.003525522932320933,-0.008525522932320933,0.9048724913133234,-0.8287109533106727,12.43743481391183,0.25962681545475996,-0.00016049816134209,0.19593833974111938,0.10318692240086484,0.009068989613331102,0.04514453337700222,0.2711678502651615
13,17,450,-0.007882064136272742,0.02,-0.005,0.003476793547205366,-0.008476793547205366,0.9031930557276756,-0.8264478956964991,12.99124968579551,0.2584933942209647,-0.0008563591497806639,0.19783499712604935,0.1462046322133867,0.006671769581683278,0.048917012631611294,0.26043577436542437
13,17,500,-0.007796854176909794,0.02,-0.005,0.0035263290297394027,-0.008526329029739403,0.9034347828900572,-0.8267730172517036,13.18230176527899,0.2586550111733715,-0.0010493714651109369,0.238808089917226,0.027951017073281466,0.006848939771356765,0.048376697300373965,0.25142214909830835
13,17,550,-0.007757866014243577,0.02,-0.005,0.003544342084811076,-0.008544342084811076,0.9036759064591585,-0.8270975297447127,13.529806023009161,0.25881672917299997,-0.0015019430059818389,0.24963516089232282,0.0772318167959364,0.007404033218168435,0.046714925588875945,0.30026527365961014
13,17,600,-0.007670919296182123,0.02,-0.005,0.003569073586416454,-0.008569073586416454,0.9039164279421537,-0.8274214343165052,13.961205091910912,0.25897854828302747,-0.002001931919648032,0.26978283489183613,0.10695264968879657,0.008166800728466202,0.05092260937425197,0.32168546433677647
13,17,650,0.014182683720195943,0.02,-0.005,0.012703887073215174,-0.017703887073215175,0.8897530447711994,-0.8086735765788919,16.541754059790602,0.25022714807014096,-0.004054096953423728,0.2854193478555049,0.2421237609877069,0.014576761171900689,0.0512191130736015,0.27474365032250925
13,17,700,0.01654128029599442,0.02,-0.005,0.016694308074724655,-0.021694308074724656,0.8186843491693169,-0.7221397194311197,28.57754251411794,0.22096182785433124,-0.014850198455199793,0.2880984318070616,0.23204743959862065,0.02841519360092728,0.04791133445852406,0.26460156523914863
13,17,750,0.01618967406463951,0.02,-0.005,0.016324276819797316,-0.021324276819797316,0.7018025108455243,-0.5964679936137918,42.66831474312907,0.19511923364542874,-0.022858797472063562,0.2915306851034929,0.21064881949516603,0.03804009576328641,0.04745197800354877,0.30826747280842376
13,17,800,0.01519330849017476,0.02,-0.005,0.015240088742536597,-0.020240088742536598,0.509574920142603,-0.41395697202676707,61.96650569185912,0.1722990604670323,-0.032604575286418636,0.27161763406570416,0.1659997271285377,0.04612585435223229,0.050410740218952296,0.30301963081604477
