experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,9,100,0.016286623751974715,0.02,-0.005,0.01749052691076302,-0.02249052691076302,0.7321966505523237,-0.6277266020417853,28.213548856122966,0.20043431493306726,-0.0026854397318446578,0.35495919414925436,0.22599005938676614,0.0188284521899746,0.3186936182187534,0.23320247663829527
14,9,150,0.01741089961573196,0.02,-0.005,0.017989656457033855,-0.022989656457033856,0.5595620895019742,-0.4593533451606454,49.8959516449472,0.17699251633530508,-0.019876247508620312,0.33715396155009014,0.22342462587239392,0.0304015725441731,0.2790728498364912,0.2537811379208951
14,9,200,0.015482486461414806,0.02,-0.005,0.016718609853806105,-0.021718609853806106,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04597629161223579,0.24588479113763118,0.2192995878792928,0.03670111911424669,0.24870115489055034,0.23726975541641324
14,9,250,0.0023575423273870058,0.02,-0.004677388855821696,0.007618211982437133,-0.012295600838258829,0.0,0.0,105.7371263440564,0.1441869904691678,-0.058910071892004374,0.2969530565752307,0.2206761209855592,0.0549219262503016,0.2848171103541381,0.24619283077359333
14,9,300,0.0029063290337942023,0.02,-0.003914514279785286,0.008002285664987969,-0.011916799944773255,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04919585838190622,0.3592483022674932,0.27247132776964517,0.08054883004492829,0.2991506947349009,0.25327685051202886
14,9,350,0.004549180140051395,0.02,-0.0015293546338763786,0.009202566568902735,-0.010731921202779113,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046655595343325224,0.4854484108447955,0.34688507539774005,0.08895014091554848,0.3435189423619342,0.26513542602507045
14,9,400,0.004702007847190008,0.02,-0.0012264394881263962,0.009354943519646096,-0.010581383007772492,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04708200089076133,0.49706377899657245,0.29879574231788375,0.08881052116006724,0.35399152828028824,0.2669827819251978
14,9,450,0.007749266100598382,0.02,0.0028991588532953916,0.011428951950320988,-0.008529793097025597,0.0,0.0,105.7371263440564,0.1441869904691678,-0.053613954003777206,0.6767662161457515,0.2804854272316346,0.07632814835195902,0.3738121812396349,0.2440940347185721
14,9,500,0.00834005641105055,0.02,0.0038139785136657167,0.011888516893072585,-0.008074538379406868,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06577887381738941,0.6931243226164092,0.3232867319109785,0.04663940621706212,0.33087455643746627,0.23806246280391793
14,9,550,0.007995505770707617,0.02,0.003396864379739961,0.011678992045907131,-0.00828212766616717,0.0,0.0,101.64646059693625,0.14418699046916783,-0.06766293967990596,0.6809629494419394,0.3365945236283157,0.03375420848474497,0.3622894064947874,0.2497029852100557
14,9,600,0.013328416186686764,0.02,0.010499759747097936,0.015243534161850685,-0.004743774414752749,0.0,0.0,91.89339647797021,0.14418699046916783,-0.06116844913648394,0.8614370368757274,0.29066558909089624,0.03416385789132133,0.32591492141877565,0.2414281810132167
14,9,650,0.014393765307347737,0.02,0.012252600368275912,0.01612208320667307,-0.0038694828383971577,0.0,0.0,81.59926039980789,0.14418699046916783,-0.05434642987130513,0.8797065037314546,0.2724120072200844,0.03469786203330636,0.3486515084940205,0.23619517365244708
14,9,700,0.0173690904515614,0.02,0.016499377081519384,0.01824882912755434,-0.0017494520460349557,0.0,0.0,76.30339647316477,0.14418699046916783,-0.05083987733531137,0.9553287509292999,0.276887997043251,0.03582834320111535,0.35933329542143794,0.2549310926215535
14,9,750,0.02474025126251539,0.02,0.027039409468795572,0.023516244839749942,0.0035231646290456303,0.0,0.0,72.1315926736948,0.14418699046916783,-0.046928435276888794,1.020591417044635,0.2429741538289184,0.036156101879764355,0.36971100085289765,0.2313324497323962
14,9,800,0.039676497462059965,0.02,0.04698368610198611,0.03344142380777582,0.013542262294210287,0.0,0.0,68.7889477597286,0.14418699046916783,-0.04086002041708557,1.169408167534735,0.22429841078906618,0.03467044491272057,0.33738052468728036,0.24134124979123547
