experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,5,100,0.016201515025378463,0.02,0.005077292948482803,0.019997949352057592,-0.014920656403574789,0.9034347506990709,-0.8267729739414877,12.969350849948947,0.2586549896170636,-0.0035241516357533355,0.2804801052501472,0.2562086276294174,0.12517283988315295,0.08974126162674942,0.1747956391820693
5,5,150,0.014980568054553027,0.02,0.005430602041334831,0.019997949352057592,-0.014567347310722761,0.8977193184958335,-0.8191388825393566,13.526821993917615,0.25496330133934936,-0.0050842440022917865,0.2838130248931191,0.19997889728610538,0.1255907072335585,0.0951117652952977,0.1796273068901197
5,5,200,0.013718240391852942,0.02,0.016331389403980046,0.019997949352057592,-0.003666559948077547,0.9019753130008544,-0.8248131119031659,13.250867981686628,0.25768682295880807,-0.007437554643358849,0.23032127778905143,-0.09854551370140216,0.15588176713216095,0.08372624324289832,0.2241330190743124
5,5,250,-0.004387350438136887,0.02,0.017088113424962748,0.019997949352057592,-0.002909835927094845,0.9060542116070176,-0.830309321362392,12.876918057434384,0.2604394372750301,-0.010545907973288424,0.25947414496254534,-0.15077207959661107,0.21349968475209716,0.08079058721251425,0.22273461942856626
5,5,300,-0.004235341800783877,0.02,0.005618568605538554,0.019997949352057592,-0.014379380746519038,0.9099633834397658,-0.8356330960078723,12.20760598177658,0.2632214550566172,-0.014010009086357588,0.3173122636425602,-0.20723423054783224,0.29465498047069416,0.07743585371180356,0.176089961547118
5,5,350,-0.004040921930500538,0.02,0.018034554625886656,0.019997949352057592,-0.001963394726170936,0.9154186060182965,-0.8431602545246346,11.619316665720953,0.26736673187172943,-0.018739827808010152,0.307480898673051,-0.15051398561694526,0.361719813205183,0.07393478153866549,0.2119797874075536
5,5,400,-0.004020975254691879,0.02,0.018669198675989263,0.019997949352057592,-0.0013287506760683299,0.9156298059534991,-0.8434540682019246,11.560933733707067,0.2675338966710865,-0.02444569136667845,0.34609232785078414,-0.23861513916726879,0.46491048445506467,0.08248520120253751,0.19732180139040253
5,5,450,0.017338580746671668,0.02,0.0054225507126326455,0.019997949352057592,-0.014575398639424947,0.9124057464955309,-0.8389885682470495,11.863431988048243,0.2650374065281033,-0.03144316333557968,0.3261455032937504,-0.11879451308581916,0.594494988483991,0.09053294436601336,0.1855148894935551
5,5,500,0.018270138182371342,0.02,0.01896284338758325,0.019997949352057592,-0.0010351059644743421,0.9108593073165316,-0.8368612976851529,12.086294097221158,0.26388036493444966,-0.0401702553909398,0.38140728720810696,-0.13179101129779708,0.7418201689386114,0.0927672198216788,0.17321731992506187
5,5,550,-1.4596806340480135e-06,0.02,0.008266073174928223,0.019997949352057592,-0.011731876177129369,0.9092855664135191,-0.8347059217894038,12.250239781287604,0.26272837449665737,-0.050580566552598634,0.5284684750317566,-0.2170319779873377,0.8890238412028306,0.09746031943389756,0.21795156877215124
5,5,600,-0.0005337567860607284,0.02,0.020481883330544237,0.019997949352057592,0.00048393397848664477,0.9147818572028174,-0.8422755401149572,11.635913302488314,0.2668658861567113,-0.06251339592029063,0.5099544696497746,-0.31465422988350583,1.0762991071553398,0.08297721575899418,0.15554690223505802
5,5,650,0.00012745626739568813,0.02,0.020565477865209125,0.019997949352057592,0.0005675285131515329,0.9097380291055557,-0.8353246446888158,12.26042550359629,0.26305700674902954,-0.0745966508500655,0.5205473415172596,-0.27435267182796197,1.2709550123930846,0.07202426965819621,0.19799075088727208
5,5,700,0.002488118513452607,0.02,0.022047954441011042,0.019997949352057592,0.0020500050889534494,0.9081444925140517,-0.8331489666527319,12.455593488187581,0.2619086107459983,-0.08696155723735884,0.6373242219256441,-0.17877916240596098,1.4677287957483316,0.10116942995834337,0.24808151281255686
5,5,750,0.0007952536126043265,0.02,0.021598917197756196,0.019997949352057592,0.0016009678456986032,0.9137099197540294,-0.8407898855128366,11.759002128627925,0.26603321256301254,-0.10483900658654267,0.5932268636080444,-0.10409035030991598,1.578479363975108,0.07695635464283308,0.1800057303026346
5,5,800,0.023144651019433502,0.02,0.021896887658064745,0.019997949352057592,0.001898938306007153,0.9156298340791424,-0.8434541073415339,11.604188706613447,0.26753391896736256,-0.12374592993803332,0.5840493630094415,-0.005779991555144692,1.8158958830638503,0.09413062194993761,0.18239032617162504
