experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.012115165289917275,0.02,-0.005,0.009263708267964363,-0.014263708267964362,0.9034347506990708,-0.8267729739414876,12.430122694673333,0.2586549896170636,0.0001000727567734479,0.20859932581258053,0.0417679652250672,0.04772145344169458,0.17756111084569343,0.25963324825362427
9,1,150,0.013092076721775344,0.02,-0.005,0.009644370065660154,-0.014644370065660155,0.9036758743485532,-0.8270974865156315,12.359586919923064,0.2588167076032144,0.00018713129467361374,0.2549914551712444,0.019022076843531768,0.04320896375669956,0.20060369906173253,0.2499285011671289
9,1,200,0.012061146732679643,0.02,-0.005,0.009934490994419677,-0.014934490994419677,0.9039163959117285,-0.8274213911684066,12.424384583221698,0.258978526699756,9.568151795816197e-06,0.28446138592403436,0.06914800244619973,0.03930845479822097,0.20082959290490685,0.29096238634272675
9,1,250,-0.006716927046457164,0.02,-0.005,0.013759101276261891,-0.018759101276261892,0.9041563168920078,-0.8277446890386545,12.388350025987316,0.2591404469699052,2.857745147240599e-05,0.287309674183612,-0.06367959212141525,0.03840755435163232,0.20409250297735224,0.19048675785255448
9,1,300,-0.0075296621945981695,0.02,-0.005,0.013919144713602557,-0.018919144713602558,0.9043956387890477,-0.8280673812630833,12.359894811252481,0.2593024684769183,1.839326343152196e-05,0.3009053137064399,-0.03692655416866785,0.05118140482798002,0.18378735128678944,0.24232513484321533
9,1,350,-0.0078112633986072025,0.02,-0.005,0.013724371505206927,-0.01872437150520693,0.9046343630987606,-0.8283894689762716,12.377211968754917,0.25946459128409133,-6.17183955308115e-05,0.2978522127224171,0.009593675718963746,0.04606120841753383,0.20688191066859682,0.22293552171693906
9,1,400,-0.006157042902746375,0.02,-0.005,0.014096997630904738,-0.01909699763090474,0.9048724913133234,-0.8287109533106727,12.318861745502172,0.25962681545475996,1.1118372932826885e-05,0.33965355798606556,-0.011629417813419437,0.04614757881764501,0.22867366833750738,0.22448998761556513
9,1,450,-0.00663311768195951,0.02,-0.005,0.013815378195918462,-0.018815378195918463,0.905110024921187,-0.8290318353966182,12.30162855025887,0.2597891410522993,-7.499374146712168e-06,0.3298325355740663,-0.03828403700254487,0.047954328525583255,0.2265171804951012,0.20343004963246578
9,1,500,-0.006577054655473545,0.02,-0.005,0.014805348154619983,-0.019805348154619984,0.9053469654070857,-0.8293521163623223,12.342122147077346,0.259951568140124,-0.00012042788739618044,0.427899207014032,0.121820958478957,0.03776515898111113,0.22131000108550952,0.2198378864486189
9,1,550,-0.007057434953944626,0.02,-0.005,0.01302734536204442,-0.01802734536204442,0.9055833142520465,-0.829671797333886,12.450272991417702,0.2601140967816887,-0.000345368187648616,0.3504616743849293,0.2849642465202021,0.02014909173365105,0.2159894688794942,0.22134853078035185
9,1,600,0.023431601979948098,0.02,-0.005,0.021393875597530275,-0.026393875597530276,0.8650060869304388,-0.7772920912773919,19.95704605246599,0.23787430397582562,-0.007328778082481542,0.4079899971690056,0.3041035274195242,0.023329256153444833,0.22564642395489717,0.20775108518732197
9,1,650,0.01839776648699496,0.02,-0.005,0.019172969792729283,-0.024172969792729284,0.7779847148105727,-0.6765648941946122,34.19909864664754,0.21005371084412428,-0.019126103964467532,0.3219132689470514,0.3302689518674575,0.03613895518616759,0.20284963852026336,0.19785416327228317
9,1,700,0.018152556820249206,0.02,-0.005,0.01909188677633989,-0.02409188677633989,0.6348665970417228,-0.5302804095850999,49.666799677978716,0.18548687563945954,-0.02667946235954516,0.2915282252680763,0.388588114654111,0.04435222589984917,0.206555103963678,0.20093415658570396
9,1,750,0.01899166538451371,0.02,-0.005,0.019559849491687806,-0.024559849491687807,0.399489986276672,-0.31783381068009586,72.13029254776221,0.16379325504998912,-0.03863376721958934,0.353622739844502,0.3949606310739014,0.04943297828844912,0.2350962310858685,0.23036159626703254
9,1,800,0.0300514176347513,0.02,0.017479120910671275,0.023845287371387823,-0.006366166460716548,0.012382122094708053,-0.00930103971137708,104.75366113296344,0.14463681221316288,-0.05876284530162908,0.36708779383964796,0.3886817556558361,0.05763313096928227,0.20445695873633565,0.23598349937096852
