experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,-0.007772513071126131,0.02,0.017331783230716047,0.020001236150854838,-0.002669452920138791,0.9014839375818804,-0.8241548947756703,13.224465383149989,0.2573648995777047,-0.004167073512421954,0.203870407465397,0.11252640098702439,0.21395564425275626,0.07903181152497178,0.18602477189894695
5,19,150,0.015973270087632337,0.02,0.0032209551947601778,0.020001236150854838,-0.01678028095609466,0.9017299324162008,-0.824484311894034,13.243202169835994,0.25752581096521454,-0.006140859925597415,0.1964616531184346,0.16100826870489354,0.22418490844996386,0.08892872299639137,0.17539076204627094
5,19,200,-0.008592444543599557,0.02,0.01738489752203276,0.020001236150854838,-0.002616338628822077,0.8979747135926656,-0.8194776963383642,13.745626240710317,0.2551227111836985,-0.009088120577483155,0.1619105693632663,0.15769830809698035,0.24771207824613667,0.08431750093143556,0.18710931601910452
5,19,250,0.016382174240192646,0.02,0.0035984757968212655,0.020001236150854838,-0.016402760354033572,0.8897530080192683,-0.8086735287434534,14.560234288143175,0.25022712721621126,-0.012566661861075112,0.21730539356676315,0.22795264218223749,0.30357025531359,0.08325564637140925,0.1778020184668476
5,19,300,-0.006085986067903368,0.02,0.01888214468860494,0.020001236150854838,-0.0011190914622498972,0.8943404881295368,-0.8146760919063959,14.042197901620085,0.25290005695617146,-0.017219233038583675,0.293993206920837,0.20570636619720903,0.2300449871854529,0.07778433449759853,0.20078591674172416
5,19,350,-0.006536671826610058,0.02,0.0037702698757875464,0.020001236150854838,-0.01623096627506729,0.8946043201735606,-0.8150232660156227,13.80181246363872,0.25305817680519876,-0.02327807964646548,0.2557275269885151,0.3396615037495763,0.3071591886247087,0.0894869061830211,0.1796394832288761
5,19,400,0.01783344258028129,0.02,0.018490168780786798,0.020001236150854838,-0.00151106737006804,0.894867493428364,-0.8153697897507914,13.992170620056463,0.2532163955149655,-0.03131224584009341,0.2683410432164062,0.3312007652300237,0.3904071146851652,0.09294488336918388,0.19081979022999965
5,19,450,0.017818272223528147,0.02,0.004318127278191808,0.020001236150854838,-0.01568310887266303,0.8992421550329577,-0.8211622683949107,13.528304150174685,0.25592125666150567,-0.043395903038022904,0.2939852040606294,0.4757420192908697,0.534658496184393,0.08199780869920616,0.17862103720095837
5,19,500,-0.005400631735008179,0.02,0.004748620015660787,0.020001236150854838,-0.01525261613519405,0.9072212829237771,-0.8318928164191861,12.028289445333321,0.26125462434290697,-0.05822668097420918,0.33008554494287057,0.6437735355680797,0.7309316645042399,0.08209085166763068,0.21897570100843175
5,19,550,-0.006132347918102466,0.02,0.018259818390569782,0.020001236150854838,-0.0017414177602850557,0.9110818918310732,-0.8371669114305094,11.793371738550825,0.26404534996437373,-0.07814544571163179,0.26728303057697494,0.6538784162955631,0.9715849053477784,0.09140531057144066,0.1888523236448644
5,19,600,-0.0070472830502400705,0.02,0.0035806125137667344,0.020001236150854838,-0.016420623637088103,0.9181234175516922,-0.8469371554453149,10.931554907350638,0.26954802275636813,-0.11061618314224052,0.24830826188731833,0.5370655959608687,1.3721351568786317,0.09438253866902262,0.17775474171109754
5,19,650,0.01771449356148513,0.02,0.018523296658539135,0.020001236150854838,-0.0014779394923157031,0.9132773672447361,-0.8401916967707201,11.389585741961877,0.26570086219177225,-0.1409412109067695,0.2678263293110591,0.6516966215744165,1.7475315144736288,0.08982613513694249,0.19420264572967086
5,19,700,0.018324650769056032,0.02,0.005154658399894041,0.020001236150854838,-0.014846577750960797,0.9134939138580783,-0.8404910715566901,11.389624824864777,0.265866985445052,-0.18717749748210985,0.33763308176391765,0.713073824144302,2.319393019741779,0.08078280039181511,0.18421771798679532
5,19,750,0.017648216995829913,0.02,0.018863380403528973,0.020001236150854838,-0.0011378557473258645,0.9170935127447546,-0.845495410014124,11.256131843292035,0.2687069803735619,-0.245724268050402,0.30255457728327706,0.7760098611379656,3.035406868198253,0.09870001307042334,0.16507822112251777
5,19,800,-0.007006417924422288,0.02,0.003846296819645323,0.020001236150854838,-0.016154939331209515,0.9221167283925673,-0.852570925292107,9.838286572763536,0.2729386446030669,-0.34466303824055927,0.25028764402036935,0.7945805245125328,4.279624576290273,0.09907304482282288,0.19217835176642095
