experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,16,100,0.010646590273634559,0.02,-0.005,-0.0011316648594844915,-0.0038683351405155086,0.7321966505523237,-0.6277266020417853,26.316302353649522,0.2004343149330673,0.0008540213713960155,0.23577261462383678,0.2967808060251966,0.0866791300575911,0.06622490401496535,0.14604916106785368
17,16,150,0.011554487416469502,0.02,-0.005,-0.0011316648594844915,-0.0038683351405155086,0.5595620895019742,-0.4593533451606454,38.09099861828919,0.17699251633530505,0.0014521539752679064,0.2269579022419444,0.3260216112381757,0.08437618195845419,0.06825269662843624,0.13996825591925735
17,16,200,0.011411474058054915,0.02,-0.005,-0.0011316648594844915,-0.0038683351405155086,0.2756417968485185,-0.21482757835467758,53.98328028842815,0.15629235367788347,0.004577974883101424,0.20894281362206257,0.3228550602763466,0.0904563039145557,0.0707244152903367,0.14763302492807948
17,16,250,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,59.27112309232908,0.1441869904691678,0.030914177086924587,0.2104124964500147,0.3453246111912747,0.1363903831641915,0.06647167013858658,0.13896336054283293
17,16,300,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,66.33238001481456,0.1441869904691678,0.03888820524526705,0.19610589421090946,0.338744580889172,0.43429546614555387,0.06580072499253711,0.13737075077079677
17,16,350,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,78.67479441726105,0.1441869904691678,0.03598795350246025,0.19828118169592332,0.2895700299217093,0.634250898755253,0.07205544888779702,0.1418980697592574
17,16,400,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,87.1839648117914,0.1441869904691678,0.042409110645897044,0.21430113806374496,0.2689812050400685,0.7824113648546057,0.0688764596698457,0.14810222726049116
17,16,450,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,92.94384539507013,0.1441869904691678,0.060664244121382174,0.20854280638978526,0.2859906478717343,0.9404091211537542,0.0637221129323371,0.13716545439039993
17,16,500,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,105.7371263440564,0.1441869904691678,0.07351345691808829,0.20769911009577138,0.2753016822541423,1.1382795490000788,0.07021487261160145,0.14455879237607144
17,16,550,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,105.7371263440564,0.1441869904691678,0.1331594517760614,0.19676129336228046,0.26823974108317655,1.3918391271578496,0.07429639560215182,0.14249573244451955
17,16,600,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,105.7371263440564,0.1441869904691678,0.2411999155074225,0.19950127184284855,0.2938752754915995,1.852710490335578,0.06739754895732465,0.14009370670324175
17,16,650,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,105.7371263440564,0.1441869904691678,0.4369002610391209,0.20246776912764713,0.2771768803427522,2.6877829918362592,0.06836383065284223,0.13262508384974972
17,16,700,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,105.7371263440564,0.1441869904691678,0.7913843489309923,0.19245927638857718,0.2885183665027818,4.197919890840362,0.06718822766362015,0.1311732672092846
17,16,750,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,105.7371263440564,0.1441869904691678,1.433483207914243,0.20517833413151423,0.32022481778311374,6.9351304251918275,0.06627659290176828,0.13874277343481206
17,16,800,0.0,0.02,0.011952442696057552,-0.0011316648594844915,0.013084107555542044,0.0,0.0,105.7371263440564,0.1441869904691678,2.596556414273089,0.18979996547510786,0.3240445739703172,11.892341054288188,0.07023410426594734,0.14045958235497039
