experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,16,100,0.015164013297819802,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,30.590954617452304,0.20043431493306724,-0.007244126039103967,0.25244330228395895,0.28301934584132177,0.01709196009999366,0.2342491406078447,0.13742946779669293
10,16,150,0.01852041995074241,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.032632868514691056,0.3346226350533896,0.2858656237576302,0.038243953697420875,0.2609075653619649,0.11902351071285239
10,16,200,0.02013291324219715,0.02,-0.004365058780992026,0.02,-0.024365058780992026,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04524073810085008,0.38330685127606706,0.2488159673611794,0.057232319985094426,0.26168504303649537,0.1235526156956991
10,16,250,0.00781907601821467,0.02,0.0015781311406770637,0.02,-0.018421868859322937,0.0,0.0,97.8038756744705,0.1441869904691678,-0.06517608062511145,0.38653175672621454,0.25684817032874485,0.03166379237928103,0.249020289221546,0.11283001844283816
10,16,300,0.007972347788071876,0.02,0.0024396439687206506,0.02,-0.01756035603127935,0.0,0.0,96.77429743460235,0.1441869904691678,-0.0645116918986813,0.4011694938272873,0.2901240271030745,0.032343158337665594,0.2536254876687752,0.11532122701396483
10,16,350,0.009220485414480156,0.02,0.0042102389838438725,0.02,-0.015789761016156128,0.0,0.0,94.18672497171873,0.14418699046916783,-0.06278981050281027,0.47016044605879276,0.2947500739528355,0.03289631482127256,0.2430498915391205,0.1143927001767928
10,16,400,0.011167018567769204,0.02,0.006526094498590096,0.02,-0.013473905501409904,0.0,0.0,90.42309667165894,0.1441869904691678,-0.060282064447772676,0.539972793458045,0.3147086094978066,0.03339620230506302,0.2675192225494213,0.10906291721666535
10,16,450,0.00923862907605202,0.02,0.003930606391893132,0.02,-0.016069393608106868,0.0,0.0,88.16227936646125,0.14418699046916786,-0.05877485291097415,0.4691194623934726,0.3228509811154022,0.034695132569578936,0.2534196582546203,0.10909822794830952
10,16,500,0.010344942268190197,0.02,0.005746121055905773,0.02,-0.014253878944094227,0.0,0.0,87.42075118461105,0.14418699046916783,-0.058280500789740765,0.5028796886309063,0.36321171636475835,0.03551593304921652,0.25586217646972154,0.11776951844511618
10,16,550,0.011332680302051973,0.02,0.006748709681890119,0.02,-0.013251290318109881,0.0,0.0,85.61012174011366,0.1441869904691678,-0.05707341449340908,0.5597217284943218,0.37038362332813224,0.036499585367295924,0.2868118212078417,0.1197913139912384
10,16,600,0.011954602858750522,0.02,0.008286928908572522,0.02,-0.011713071091427479,0.0,0.0,82.81895852328482,0.14418699046916783,-0.05521220534305687,0.5987393119785227,0.3261912215546319,0.037819302494928556,0.2965457650468561,0.12784031989665134
10,16,650,0.0142002112447835,0.02,0.011011150900893218,0.02,-0.008988849099106782,0.0,0.0,80.86864004602168,0.14418699046916783,-0.053912426697347735,0.6859797007989612,0.33538723227088585,0.040003524605450404,0.2628280951019387,0.11927414737612851
10,16,700,0.012967199395673869,0.02,0.009992326585685829,0.02,-0.010007673414314171,0.0,0.0,78.58496580721152,0.1441869904691678,-0.05238997254149797,0.6618414125057026,0.3296155675897854,0.04068328606700583,0.24206770505043165,0.1113412261271626
10,16,750,0.01316886477284544,0.02,0.009914698844492031,0.02,-0.010085301155507969,0.0,0.0,78.83758267387078,0.14418699046916783,-0.052557936990595897,0.6547548358283111,0.32306655786264177,0.04125807930990778,0.2826721845685867,0.11470833310380202
10,16,800,0.015659491239082144,0.02,0.01312777519112096,0.02,-0.00687222480887904,0.0,0.0,77.8192021497077,0.14418699046916783,-0.051879468099805176,0.7695859716395917,0.30296990388635847,0.042055806748563816,0.2718211466306651,0.10915972270946832
