experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,10,100,0.02084800760705439,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.8615885267252499,-0.7730767115341548,18.981197727327736,0.23639215201696653,-0.004911038925038767,0.36823051157610204,0.21809633661718836,0.02184503646335312,0.27718370408125237,0.4043096128236332
12,10,150,0.022325146471979338,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.7723640865440519,-0.6704429661450704,34.23348241526152,0.20874490399197732,-0.018945265364071304,0.4857540138333036,0.24024260294685526,0.03436598857739136,0.35942512417515315,0.36749202393452474
12,10,200,0.02529333154861892,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.6256227329358476,-0.5213896321637075,50.60688493348137,0.1843311403142198,-0.028140604821088388,0.6326859294052085,0.2719429927248547,0.04090776901437371,0.2724950605844191,0.39304324450627903
12,10,250,0.026631925638902137,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.3842872332113493,-0.30492187794958003,73.49556321023472,0.16277268876871098,-0.040815951398672494,0.7292686141788174,0.24614999631911846,0.04526391488243065,0.31392437229001724,0.4021701557027354
12,10,300,-0.00262387997219933,0.02,-0.0023706997587019663,0.020671059879779734,-0.0230417596384817,0.027085917782991714,-0.020384006007376776,100.72001797240974,0.1451802215334297,-0.06776831775033855,0.7426478937517441,0.28758711518839963,0.034887978978933906,0.31125373207563517,0.38576322111744216
12,10,350,0.0036136487929472566,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.4113810774551622,-0.3279901101166538,71.05639463105081,0.1646142858759618,-0.039580598992493374,0.7841377828245883,0.3971963616906805,0.04957080865474082,0.29479898102753244,0.3896207165024388
12,10,400,0.002473721331179061,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.6438819806284136,-0.5390057993434234,48.74420203870174,0.18664982618319834,-0.019511271957647274,0.6965567569045852,0.4624024139292206,0.05123776974494093,0.29945469259455426,0.38356570288111325
12,10,450,-0.00022837752791382402,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.7845464376631874,-0.6837611228074537,33.438190112610805,0.21163508032631484,-0.00693560513499336,0.584354880219743,0.6468566202806413,0.048966150492669655,0.31786194968818804,0.3684426066771907
12,10,500,-0.00237422627856651,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.8696492875998331,-0.7830622873225603,22.93837033416504,0.23996490187333244,0.00010708628030338693,0.5836711930542422,0.46407564424170616,0.04385398828844826,0.2815238791689678,0.3754489963419763
12,10,550,0.0035541813598090276,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.9211370281421989,-0.8511822088431429,15.735565585796005,0.2720870001433225,0.004396859238562307,0.5081959968556686,0.6147351169458859,0.037541013009604975,0.2985031905100701,0.3958840362240181
12,10,600,0.009323527924301767,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.9522874235535336,-0.8979120103578511,10.794490659002628,0.308509015564578,0.002545195503806516,0.8756667083892434,0.2552711637101885,0.03102607922020444,0.3210794291649497,0.313044936948244
12,10,650,0.01761069412859252,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.9711336017711243,-0.9299683354513,7.404946962470471,0.3498065421519214,6.641666179220313e-05,1.0684449305755401,0.298116342189627,0.024408251235713104,0.36563335668330554,0.359550874588859
12,10,700,0.013826508719602164,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.9825356539351219,-0.9519587558080705,5.079743106847716,0.3966322238860807,-0.0007802656210729157,0.9883753715151783,0.9295864250176185,0.01841319664101696,0.2555899381123236,0.3262605234866427
12,10,750,0.02234907370136571,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.9894339646721592,-0.9670440341753744,3.4846691221888397,0.4497260687494374,-0.0010624484249669983,1.3002083898509487,0.5901138494153132,0.015921396930948704,0.2559407090854173,0.345511442137039
12,10,800,0.03245125709267293,0.02,-0.005,0.020671059879779734,-0.025671059879779735,0.9936074845210668,-0.9773924322381238,2.3904592487693215,0.5099271434156452,-0.0011131014519520414,1.7052401764849527,0.8994907523645712,0.01409291583070764,0.3014461321744585,0.4077250803038693
