experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,3,100,-0.010239132364838095,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9014839375818803,-0.82415489477567,12.670575358482395,0.25736489957770453,0.00013909093692747657,0.4726751606554442,0.2795515555652865,0.09198280824063666,0.34068904243503906,0.15495877915999035
6,3,150,-0.010273391752264018,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9017299324162007,-0.824484311894034,12.634429677040988,0.25752581096521443,0.00010527879580545692,0.649232551829854,0.33973997351926144,0.09219739169546094,0.32025355642999465,0.1769496435812531
6,3,200,-0.010307869488103989,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9019753130008543,-0.8248131119031656,12.615811865043005,0.25768682295880807,4.963016625493671e-05,0.7204741790042275,0.33751276783046064,0.09222082914951867,0.2952281524076179,0.14779021232595052
6,3,250,-0.010342567557670672,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.902220080869624,-0.8251412959591186,12.593393355956794,0.25784793562138697,1.1659335621160976e-05,0.7898821347725353,0.3715101611015614,0.09205576366455048,0.3335431484050867,0.2021953339181038
6,3,300,-0.01037748797034837,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9024642375524629,-0.8254688652157807,12.569729257633515,0.258009149015892,-1.5865587374035296e-05,0.6226513708667758,0.42274088309446695,0.09189737661881042,0.31537143269460477,0.15982544188711242
6,3,350,-0.010412632759956427,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9027077845755032,-0.8257958208248779,12.546231376736987,0.25817046320530374,-3.7510788312821845e-05,0.375063817141175,0.4381340530034478,0.0917782380488268,0.29116565188503135,0.15903218775415767
6,3,400,-0.010448003985122562,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9029507234610672,-0.826122163935979,12.521422170795002,0.25833187825264153,-5.159634731300943e-05,0.4681498636653525,0.3210968424272449,0.09165503370876077,0.2745109346605326,0.18363536949884807
6,3,450,-0.010483603729664275,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9031930557276755,-0.826447895696499,12.49953042416379,0.2584933942209647,-6.777462691490846e-05,0.5902537921789046,0.4597689674162179,0.09157394282186553,0.3031766298361267,0.17212424495823678
6,3,500,-0.01051943410297215,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9034347828900572,-0.8267730172517036,12.476164071899138,0.2586550111733714,-7.794705777608627e-05,0.6983874437449927,0.544197216169196,0.09150955850049182,0.29115457957470975,0.18416494416634982
6,3,550,-0.01055549724040674,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9036759064591585,-0.8270975297447127,12.452843053455165,0.25881672917299986,-8.586363107262237e-05,0.5007386120909363,0.51360817130176,0.09151520045454678,0.280570825480786,0.17029195825639867
6,3,600,-0.010591795303698623,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9039164279421537,-0.8274214343165052,12.429565297602151,0.2589785482830274,-9.20166698468003e-05,0.5691665833638517,0.716428132386379,0.09159129863852855,0.3112317621088021,0.17337748052273688
6,3,650,-0.010628330481355634,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9041563488424528,-0.8277447321059221,12.40633138770486,0.25914046856667095,-9.679475858793621e-05,0.7309177618630109,0.7652006946473889,0.09149039198561719,0.3546290187398004,0.19098795004516653
6,3,700,-0.010665104989080324,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9043956706597123,-0.8280674242496715,12.383141243703141,0.2593024900871869,-0.00010050007925788822,0.7898857812845983,0.8766709457689343,0.09130888534048934,0.28968336716755183,0.1803346082420043
6,3,750,-0.010702121070194184,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9046343948898441,-0.8283895118823315,12.35999478571194,0.2594646129078714,-0.000103368428882986,0.9630683663849835,0.8205949765741466,0.09116788668227747,0.3149065879146482,0.16905687453165796
6,3,800,-0.010739380996067626,0.02,-0.005,-0.06331744584484224,0.05831744584484224,0.9048725230250245,-0.828710996136355,12.33689193402143,0.25962683709205975,-0.00010558380510342326,0.7424844550366416,0.7821002435672737,0.0910679454364012,0.31382702219245906,0.17458372712396722
